Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1000,0.9749178886413574,0.9690524935722351,0.029482778161764145,0.03424256294965744
1001,0.9739167094230652,0.9734174609184265,0.031662385910749435,0.030709730461239815
1002,0.9765596389770508,0.9705301523208618,0.02716812863945961,0.03336239606142044
1003,0.9753641486167908,0.9747913479804993,0.03021746687591076,0.030627276748418808
1004,0.9747936129570007,0.966156005859375,0.02907443419098854,0.04043808579444885
1005,0.9753207564353943,0.974218487739563,0.02934367023408413,0.02933068387210369
1006,0.9749119877815247,0.969210147857666,0.02984471432864666,0.03703293949365616
1007,0.9741920828819275,0.9670363664627075,0.030097372829914093,0.03969189524650574
1008,0.9759187698364258,0.9668722152709961,0.027088206261396408,0.04057346284389496
1009,0.975506603717804,0.9660840034484863,0.028299158439040184,0.04299657791852951
1010,0.9745688438415527,0.968524158000946,0.029788289219141006,0.03899058327078819
1011,0.9747430086135864,0.9680842757225037,0.02948341704905033,0.03941579908132553
1012,0.9764184355735779,0.9751432538032532,0.02786322310566902,0.028044678270816803
1013,0.9747258424758911,0.9726484417915344,0.03027648665010929,0.03200281783938408
1014,0.9748968482017517,0.9748772978782654,0.030805878341197968,0.028971832245588303
1015,0.9749656915664673,0.9738816618919373,0.029960613697767258,0.02939457818865776
1016,0.9756023287773132,0.974354088306427,0.029239272698760033,0.02886153757572174
1017,0.9757324457168579,0.9759665727615356,0.0295269675552845,0.027302641421556473
1018,0.9744532704353333,0.9669842720031738,0.029710417613387108,0.03955753892660141
1019,0.9752625823020935,0.9720417261123657,0.029291879385709763,0.032730020582675934
1020,0.9755129814147949,0.9778105616569519,0.03035321645438671,0.025107285007834435
1021,0.9750367403030396,0.9681650996208191,0.02891978807747364,0.0394151471555233
1022,0.974854588508606,0.9744694828987122,0.030393507331609726,0.029464488849043846
1023,0.9758096933364868,0.9755654335021973,0.02967187575995922,0.028491973876953125
1024,0.9747537970542908,0.9716062545776367,0.029991697520017624,0.033819444477558136
1025,0.9751060605049133,0.9683870673179626,0.028872838243842125,0.03892669454216957
1026,0.9765886664390564,0.9752951860427856,0.028081106022000313,0.027896778658032417
1027,0.9751514792442322,0.9747598767280579,0.03040805645287037,0.028505833819508553
1028,0.9749493598937988,0.9695907831192017,0.029248319566249847,0.035889334976673126
1029,0.9762864112854004,0.9737632870674133,0.02757958509027958,0.03009115904569626
1030,0.9739605784416199,0.9692203402519226,0.0312948152422905,0.037385448813438416
1031,0.9758796691894531,0.9747071266174316,0.028791343793272972,0.028697432950139046
1032,0.9748767018318176,0.9692174196243286,0.029704928398132324,0.03757278993725777
1033,0.976333737373352,0.9756752252578735,0.028036927804350853,0.02820327877998352
1034,0.9746455550193787,0.9693843722343445,0.030394088476896286,0.03735889494419098
1035,0.9761164784431458,0.9746270179748535,0.028055690228939056,0.02849876694381237
1036,0.9752110838890076,0.9744012951850891,0.030508145689964294,0.029101379215717316
1037,0.9748080372810364,0.9707048535346985,0.029987802729010582,0.035913608968257904
1038,0.9767033457756042,0.9741594195365906,0.027069956064224243,0.029225114732980728
1039,0.9747229814529419,0.971951425075531,0.030213993042707443,0.03192588686943054
1040,0.9755455255508423,0.9755962491035461,0.02974526584148407,0.028410600498318672
1041,0.9754793047904968,0.9742165803909302,0.0294889435172081,0.029029415920376778
1042,0.9759706854820251,0.9732972979545593,0.02828836441040039,0.03102380782365799
1043,0.9755455851554871,0.9741834998130798,0.02957436628639698,0.029245484620332718
1044,0.9748446345329285,0.9717885851860046,0.030433716252446175,0.03383181616663933
1045,0.9759297370910645,0.9728782773017883,0.02882174775004387,0.03094218112528324
1046,0.9752486348152161,0.9744634032249451,0.030038781464099884,0.028804879635572433
1047,0.9766032099723816,0.9729887247085571,0.02767263725399971,0.032042521983385086
1048,0.9745367169380188,0.9684804081916809,0.02989606000483036,0.03838789090514183
1049,0.9760594367980957,0.9702433943748474,0.028101876378059387,0.036325715482234955
1050,0.9761191606521606,0.967763364315033,0.027149982750415802,0.03935864567756653
1051,0.9764047861099243,0.9742524027824402,0.027987856417894363,0.02951584942638874
1052,0.9753153920173645,0.9711406826972961,0.02997785061597824,0.03534070402383804
1053,0.9752642512321472,0.9758090376853943,0.029990097507834435,0.02711556851863861
1054,0.9762658476829529,0.9755581021308899,0.027909591794013977,0.027525074779987335
1055,0.9755449295043945,0.9738402366638184,0.029549717903137207,0.030293120071291924
1056,0.9754617810249329,0.9715192914009094,0.029303476214408875,0.0350211001932621
1057,0.9753603935241699,0.9673013091087341,0.028887176886200905,0.04049883410334587
1058,0.9766303896903992,0.9752330183982849,0.02787301503121853,0.028355596587061882
1059,0.9761008620262146,0.9745578169822693,0.028448060154914856,0.030149828642606735
1060,0.9744805693626404,0.9711149334907532,0.03076479211449623,0.03419366851449013
1061,0.9768571257591248,0.9763715863227844,0.027415551245212555,0.02700589783489704
1062,0.9746903777122498,0.9688841700553894,0.03009973093867302,0.03876977786421776
1063,0.9762555360794067,0.9753816723823547,0.02830396220088005,0.027221566066145897
1064,0.9759371876716614,0.9744116067886353,0.028811879456043243,0.02882148139178753
1065,0.9760928153991699,0.9689424633979797,0.027966564521193504,0.03882444277405739
1066,0.975536048412323,0.9707536101341248,0.02874617837369442,0.03472580388188362
1067,0.9761072397232056,0.9746734499931335,0.028350485488772392,0.028652776032686234
1068,0.9767676591873169,0.9753592610359192,0.027646496891975403,0.028098659589886665
1069,0.9747834205627441,0.9716464281082153,0.030836883932352066,0.034977562725543976
1070,0.9755938649177551,0.9694458246231079,0.02858116291463375,0.037774618715047836
1071,0.975655734539032,0.9686325192451477,0.02841297723352909,0.038874827325344086
1072,0.9771768450737,0.9746806025505066,0.02707255631685257,0.02853492833673954
1073,0.9755212068557739,0.9713773131370544,0.029195798560976982,0.03441312909126282
1074,0.977235734462738,0.9775180220603943,0.027374548837542534,0.025235259905457497
1075,0.9756466150283813,0.9699085354804993,0.028716465458273888,0.03612537682056427
1076,0.9767910242080688,0.9764453768730164,0.027565374970436096,0.026761284098029137
1077,0.9754313826560974,0.9717983603477478,0.0291699580848217,0.0322376973927021
1078,0.976000964641571,0.9740114212036133,0.028655661270022392,0.02947474643588066
1079,0.9759076237678528,0.9760844111442566,0.028815625235438347,0.027088699862360954
1080,0.9762091636657715,0.9706236720085144,0.027896778658032417,0.03600509092211723
1081,0.9759281277656555,0.9693278670310974,0.02861304208636284,0.03696940839290619
1082,0.9764809608459473,0.9705862402915955,0.027451232075691223,0.03592124208807945
1083,0.9762279391288757,0.9736759066581726,0.028104295954108238,0.030330026522278786
1084,0.9760538339614868,0.9760721325874329,0.029781561344861984,0.02723919041454792
1085,0.9759072661399841,0.9713469743728638,0.02821500040590763,0.0342327281832695
1086,0.9762687683105469,0.9731395840644836,0.028925782069563866,0.03144490346312523
1087,0.9774325489997864,0.9778540730476379,0.026945127174258232,0.02570602484047413
1088,0.9756603240966797,0.974066436290741,0.029489390552043915,0.029590200632810593
1089,0.9760926365852356,0.9756730198860168,0.02861279435455799,0.027506588026881218
1090,0.9761466979980469,0.9748121500015259,0.028812307864427567,0.02859504707157612
1091,0.9757757186889648,0.9740142226219177,0.028829630464315414,0.02948629856109619
1092,0.9767624139785767,0.976193904876709,0.02775592915713787,0.027328630909323692
1093,0.9753223657608032,0.9702974557876587,0.030111968517303467,0.03542314097285271
1094,0.9759942293167114,0.9695658087730408,0.027891673147678375,0.037980690598487854
1095,0.9769492149353027,0.9738886952400208,0.02759748324751854,0.030354825779795647
1096,0.9757003784179688,0.9734157919883728,0.0291158277541399,0.02971797250211239
1097,0.9761874079704285,0.9722049832344055,0.028586475178599358,0.03334778547286987
1098,0.9757591485977173,0.9699611067771912,0.028339285403490067,0.03762751817703247
1099,0.9777156710624695,0.9773920178413391,0.026294684037566185,0.026198694482445717
1100,0.9763485789299011,0.9725343585014343,0.028383757919073105,0.033255379647016525
1101,0.9764880537986755,0.973408043384552,0.027769220992922783,0.03149972856044769
1102,0.9772961735725403,0.972485363483429,0.026123106479644775,0.03141267970204353
1103,0.9760117530822754,0.9707433581352234,0.028219787403941154,0.03268972784280777
1104,0.9769572615623474,0.9731338620185852,0.026842057704925537,0.03054501675069332
1105,0.9774641394615173,0.9738861918449402,0.026569871231913567,0.030221475288271904
1106,0.975982666015625,0.9742500185966492,0.029288919642567635,0.02984941378235817
1107,0.9757925868034363,0.9693465232849121,0.028743838891386986,0.0351213663816452
1108,0.977386474609375,0.9716448187828064,0.026111090555787086,0.032121386379003525
1109,0.9759904742240906,0.9733654856681824,0.028478391468524933,0.030372705310583115
1110,0.9765824675559998,0.9740702509880066,0.028058180585503578,0.02937130443751812
1111,0.976329505443573,0.9742762446403503,0.02864016965031624,0.02941896952688694
1112,0.9760866165161133,0.9739169478416443,0.02871733345091343,0.030419718474149704
1113,0.976658046245575,0.9747648239135742,0.02796320430934429,0.02898363769054413
1114,0.9771572947502136,0.974364697933197,0.02678872086107731,0.02869473025202751
1115,0.9758670926094055,0.9728221297264099,0.029301628470420837,0.031193964183330536
1116,0.976401150226593,0.9750904440879822,0.0284022968262434,0.028709083795547485
1117,0.9767988324165344,0.9728556871414185,0.027926571667194366,0.031236981973052025
1118,0.9768385291099548,0.9720826148986816,0.02740432135760784,0.03150072321295738
1119,0.9764851927757263,0.9738584756851196,0.028335748240351677,0.029874131083488464
1120,0.9765225648880005,0.9703299403190613,0.02813030779361725,0.03391111269593239
1121,0.9765715003013611,0.973874032497406,0.02786600962281227,0.030209500342607498
1122,0.9767679572105408,0.9735139012336731,0.027831213548779488,0.030481431633234024
1123,0.9763520359992981,0.9754016995429993,0.028773033991456032,0.028547227382659912
1124,0.9778556227684021,0.9723430871963501,0.02578878588974476,0.030963456258177757
1125,0.9769677519798279,0.9768320918083191,0.027631128206849098,0.02658545784652233
1126,0.9757277369499207,0.9736037254333496,0.029089326038956642,0.030168918892741203
1127,0.9765037894248962,0.9750770926475525,0.02869250811636448,0.029197275638580322
1128,0.9770552515983582,0.9719957709312439,0.02697301097214222,0.03239091485738754
1129,0.9773477911949158,0.9763431549072266,0.027043282985687256,0.02681226097047329
1130,0.9765899777412415,0.9735273718833923,0.02783886343240738,0.029240703210234642
1131,0.977323055267334,0.9761916995048523,0.027125926688313484,0.026483409106731415
1132,0.9749431610107422,0.9737384915351868,0.03066260740160942,0.029159599915146828
1133,0.9779787063598633,0.9743459820747375,0.026098737493157387,0.029359126463532448
1134,0.976077675819397,0.9746689796447754,0.02884046919643879,0.028657294809818268
1135,0.9779240489006042,0.9780588150024414,0.026988329365849495,0.02538188546895981
1136,0.9761533141136169,0.9733926653862,0.028193172067403793,0.03057761862874031
1137,0.9776933789253235,0.9737274050712585,0.026356421411037445,0.030734999105334282
1138,0.9766013026237488,0.9730624556541443,0.027875568717718124,0.030424684286117554
1139,0.9763111472129822,0.9766913652420044,0.028857020661234856,0.027101576328277588
1140,0.9775530099868774,0.9735566973686218,0.026303140446543694,0.030267909169197083
1141,0.9764475226402283,0.9766246676445007,0.028843475505709648,0.027485022321343422
1142,0.9770513772964478,0.9742227792739868,0.027157152071595192,0.029064340516924858
1143,0.9776069521903992,0.9737915992736816,0.026413317769765854,0.02986888214945793
1144,0.9777922630310059,0.9774256944656372,0.027192655950784683,0.027074405923485756
1145,0.9757891893386841,0.975027859210968,0.029243171215057373,0.028476418927311897
1146,0.9764687418937683,0.975377082824707,0.028676718473434448,0.028329089283943176
1147,0.9781714677810669,0.972866952419281,0.02546483464539051,0.03278512507677078
1148,0.9762964248657227,0.9713118672370911,0.027819951996207237,0.03565732762217522
1149,0.9780408143997192,0.9753932952880859,0.025920791551470757,0.02805136889219284
1150,0.9777104258537292,0.9758771061897278,0.026609035208821297,0.02762884832918644
1151,0.9760347604751587,0.9689788222312927,0.02873418666422367,0.037666164338588715
1152,0.9783369302749634,0.9780972599983215,0.025849275290966034,0.024977294728159904
1153,0.9768573641777039,0.9711793065071106,0.027531050145626068,0.03341864049434662
1154,0.9761548042297363,0.9722625017166138,0.029293544590473175,0.03282522037625313
1155,0.9778114557266235,0.9737942814826965,0.02597028762102127,0.031821466982364655
1156,0.9780399203300476,0.9745600819587708,0.026490220800042152,0.030654653906822205
1157,0.9768101572990417,0.9759435653686523,0.027420464903116226,0.02655576728284359
1158,0.9780423045158386,0.9759414792060852,0.02596018835902214,0.0270292479544878
1159,0.9771391153335571,0.9743097424507141,0.02740497514605522,0.02915317751467228
1160,0.9778535962104797,0.9782455563545227,0.026912670582532883,0.02561267465353012
1161,0.9767572283744812,0.9740315675735474,0.027845388278365135,0.030378255993127823
1162,0.9773125648498535,0.9698179364204407,0.02608293481171131,0.03839855268597603
1163,0.9765853881835938,0.970172107219696,0.027283892035484314,0.037958595901727676
1164,0.9782719612121582,0.9729228019714355,0.02549120783805847,0.03269774466753006
1165,0.9783167243003845,0.9772238731384277,0.02590649016201496,0.025840673595666885
1166,0.9768997430801392,0.9744409918785095,0.027907278388738632,0.02909049391746521
1167,0.9774855971336365,0.9730070233345032,0.026440806686878204,0.03238137066364288
1168,0.9781293272972107,0.9765142798423767,0.02631145901978016,0.02643251046538353
1169,0.9774840474128723,0.9739125370979309,0.0270406361669302,0.030769914388656616
1170,0.9776520133018494,0.9779271483421326,0.026876186951994896,0.025490613654255867
1171,0.9775282740592957,0.9704227447509766,0.026133662089705467,0.037619806826114655
1172,0.9771215319633484,0.9736558794975281,0.02732892893254757,0.029871124774217606
1173,0.9771534204483032,0.9763952493667603,0.027139659970998764,0.026210756972432137
