Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1790,0.9884666800498962,0.9844996333122253,0.015179755166172981,0.020075228065252304
1791,0.9882425665855408,0.9878533482551575,0.017498278990387917,0.016372768208384514
1792,0.9869123697280884,0.9853368997573853,0.018670890480279922,0.019560374319553375
1793,0.9888089299201965,0.9844023585319519,0.014478185214102268,0.01952510140836239
1794,0.9875158667564392,0.9869994521141052,0.01833549700677395,0.01805090345442295
1795,0.9874947667121887,0.9847423434257507,0.017307685688138008,0.019947925582528114
1796,0.98895263671875,0.9859297871589661,0.014768687076866627,0.0179304126650095
1797,0.987773597240448,0.9884557127952576,0.018071210011839867,0.015713363885879517
1798,0.9885640144348145,0.9839497804641724,0.014886300079524517,0.02035336010158062
1799,0.9894947409629822,0.9871185421943665,0.014574975706636906,0.016538864001631737
1800,0.9876699447631836,0.9839326739311218,0.01651405729353428,0.02047925814986229
1801,0.9882707595825195,0.9876579642295837,0.017823798581957817,0.017016751691699028
1802,0.9865748286247253,0.9829828143119812,0.01947612501680851,0.021704016253352165
1803,0.9891888499259949,0.98638516664505,0.014485199004411697,0.01820262335240841
1804,0.9884878993034363,0.9819294810295105,0.014904987066984177,0.023467883467674255
1805,0.9883236885070801,0.984508216381073,0.016263198107481003,0.02111552469432354
1806,0.9876314401626587,0.9845507740974426,0.01662782020866871,0.020083151757717133
1807,0.9887668490409851,0.9853264689445496,0.015083773992955685,0.019048484042286873
1808,0.9884282946586609,0.9861337542533875,0.016274647787213326,0.018046211451292038
1809,0.9881545901298523,0.9859803318977356,0.01638813130557537,0.018392441794276237
1810,0.9889575242996216,0.98516446352005,0.014551575295627117,0.01903628557920456
1811,0.9877155423164368,0.9864432215690613,0.01798412576317787,0.018666107207536697
1812,0.9858306050300598,0.9877635836601257,0.021972713991999626,0.016655586659908295
1813,0.9886847734451294,0.985567033290863,0.014776701107621193,0.01868405006825924
1814,0.9885985255241394,0.985242486000061,0.015590540133416653,0.019529692828655243
1815,0.988917350769043,0.9862783551216125,0.015656156465411186,0.018061354756355286
1816,0.9871332049369812,0.9869241118431091,0.01871187798678875,0.01725875400006771
1817,0.9886929392814636,0.9847707748413086,0.014643383212387562,0.019491493701934814
1818,0.9892323613166809,0.9885266423225403,0.015507685951888561,0.015550418756902218
1819,0.9872384071350098,0.9861608743667603,0.018417207524180412,0.018726548179984093
1820,0.9882364273071289,0.9856255650520325,0.01552485954016447,0.018514731898903847
1821,0.9895515441894531,0.9874788522720337,0.013525598682463169,0.01630290225148201
1822,0.9886887669563293,0.9855862855911255,0.015199809335172176,0.018700947985053062
1823,0.9869657754898071,0.986227810382843,0.019545728340744972,0.018703825771808624
1824,0.9876570701599121,0.9838017821311951,0.0163849126547575,0.020615821704268456
1825,0.989536702632904,0.9858965277671814,0.013851162977516651,0.018442517146468163
1826,0.9878913760185242,0.9848129153251648,0.01761988364160061,0.019916372373700142
1827,0.9881499409675598,0.9833590388298035,0.016337428241968155,0.021215887740254402
1828,0.9872709512710571,0.9872025847434998,0.02008163183927536,0.017582755535840988
1829,0.9880514144897461,0.985771656036377,0.016378266736865044,0.018889805302023888
1830,0.9888049364089966,0.9846348166465759,0.01479281671345234,0.019863568246364594
1831,0.9892101287841797,0.9867459535598755,0.014372825622558594,0.017108572646975517
1832,0.9883109927177429,0.9834732413291931,0.01608181744813919,0.020744413137435913
1833,0.9880746006965637,0.9880123138427734,0.018355248495936394,0.016365420073270798
1834,0.9872570037841797,0.9860073924064636,0.018771596252918243,0.019282478839159012
1835,0.9884624481201172,0.9854019284248352,0.015694497153162956,0.019353795796632767
1836,0.987438976764679,0.9879468083381653,0.018425071612000465,0.01637699455022812
1837,0.9889361262321472,0.9849452972412109,0.014409099705517292,0.019083715975284576
1838,0.9885041117668152,0.9847985506057739,0.016552584245800972,0.01975027658045292
1839,0.988372802734375,0.9881216287612915,0.0162177924066782,0.01603553257882595
1840,0.9886186718940735,0.9843595623970032,0.014728067442774773,0.02010643668472767
1841,0.9889604449272156,0.9856357574462891,0.014660010114312172,0.01831546053290367
1842,0.9888453483581543,0.9870401620864868,0.01535890158265829,0.016725828871130943
1843,0.9876194000244141,0.9845629930496216,0.01662023738026619,0.019767429679632187
1844,0.987602710723877,0.9880720376968384,0.019106045365333557,0.01671486161649227
1845,0.9880858659744263,0.9845706820487976,0.01584045961499214,0.019610194489359856
1846,0.9896025061607361,0.9873237013816833,0.014066141098737717,0.01623385027050972
1847,0.9881075024604797,0.9841747283935547,0.01585760898888111,0.020003801211714745
1848,0.9875798225402832,0.9874281883239746,0.019086236134171486,0.017375770956277847
1849,0.9883484840393066,0.9850519299507141,0.01521207019686699,0.018687482923269272
1850,0.9883395433425903,0.9863533973693848,0.016571855172514915,0.0175912007689476
1851,0.9883953332901001,0.9869454503059387,0.017004378139972687,0.01752285286784172
1852,0.9882144331932068,0.9847840666770935,0.015379899181425571,0.019289996474981308
1853,0.9875972867012024,0.9871516227722168,0.018395157530903816,0.018072612583637238
1854,0.9861189723014832,0.9869696497917175,0.020813846960663795,0.01763635128736496
1855,0.9884256720542908,0.9856414198875427,0.015291250310838223,0.018653549253940582
1856,0.9897754788398743,0.987843930721283,0.013481282629072666,0.01566600240767002
1857,0.9887189269065857,0.9852195978164673,0.014970281161367893,0.018840130418539047
1858,0.9881448149681091,0.9870741963386536,0.017758075147867203,0.017243849113583565
1859,0.987756073474884,0.9829268455505371,0.016940288245677948,0.022006642073392868
1860,0.9889424443244934,0.986491322517395,0.015428692102432251,0.01767680048942566
1861,0.9882370233535767,0.9870176315307617,0.01673743687570095,0.017434455454349518
1862,0.9864072203636169,0.9876770377159119,0.0209092665463686,0.017537562176585197
1863,0.9882206320762634,0.9845530390739441,0.01564149744808674,0.019831005483865738
1864,0.9886592030525208,0.9871255159378052,0.016381748020648956,0.017493851482868195
1865,0.9876760840415955,0.9861265420913696,0.018348246812820435,0.018868355080485344
1866,0.9882792830467224,0.9850323796272278,0.0157252736389637,0.019575975835323334
1867,0.9884376525878906,0.9861270189285278,0.01664576306939125,0.019124146550893784
1868,0.9883643984794617,0.9835335612297058,0.015638442710042,0.020779086276888847
1869,0.9897633790969849,0.9872714281082153,0.01420628372579813,0.01661784201860428
1870,0.9881632924079895,0.9853904843330383,0.015342245809733868,0.01852860301733017
1871,0.9876592755317688,0.9861182570457458,0.018427353352308273,0.018859997391700745
1872,0.9887896776199341,0.9856504797935486,0.014527992345392704,0.0183052159845829
1873,0.9875354766845703,0.9863725900650024,0.019464801996946335,0.017627622932195663
1874,0.9887751936912537,0.9843204617500305,0.015573564916849136,0.020096881315112114
1875,0.9888014793395996,0.9858524203300476,0.015811050310730934,0.01927056722342968
1876,0.9873126149177551,0.9874715805053711,0.019148843362927437,0.01719343475997448
1877,0.9888002276420593,0.9853872656822205,0.014772786758840084,0.018647095188498497
1878,0.987583339214325,0.9865900874137878,0.018435128033161163,0.01727932132780552
1879,0.988151490688324,0.9870898127555847,0.017750747501850128,0.017815737053751945
1880,0.9879516959190369,0.9861351251602173,0.016385518014431,0.01818075031042099
1881,0.9893600344657898,0.9849230647087097,0.013844105415046215,0.01939494162797928
1882,0.9881531596183777,0.987587571144104,0.018659913912415504,0.017885250970721245
1883,0.9886307716369629,0.9847008585929871,0.01500353217124939,0.01955913007259369
1884,0.9875691533088684,0.9866287112236023,0.019217561930418015,0.01789482682943344
1885,0.9893351793289185,0.989058792591095,0.015477529726922512,0.01496745552867651
1886,0.9883708953857422,0.9843406677246094,0.015116116032004356,0.019694766029715538
1887,0.9872199296951294,0.9839170575141907,0.019334901124238968,0.020621974021196365
1888,0.9887062311172485,0.9851881265640259,0.015440350398421288,0.01920025795698166
1889,0.9885640144348145,0.9868062138557434,0.01598760299384594,0.017012299969792366
1890,0.9885548949241638,0.9837626814842224,0.015944352373480797,0.020550426095724106
1891,0.987393319606781,0.985870361328125,0.01798263192176819,0.019008617848157883
1892,0.9881521463394165,0.9855852127075195,0.016651414334774017,0.01950102485716343
1893,0.987435519695282,0.9870288968086243,0.01940585859119892,0.018468398600816727
1894,0.9866945147514343,0.9876417517662048,0.019757410511374474,0.01695103757083416
1895,0.9885821342468262,0.9851600527763367,0.014906658791005611,0.01907712034881115
1896,0.9888464212417603,0.9856144189834595,0.015416542999446392,0.019205819815397263
1897,0.9891226887702942,0.985682487487793,0.014357772655785084,0.018260149285197258
1898,0.9877462387084961,0.9869140982627869,0.01840073987841606,0.018421996384859085
1899,0.9855456352233887,0.9861372113227844,0.023423053324222565,0.019064009189605713
1900,0.9887884259223938,0.9856900572776794,0.01485130749642849,0.018332399427890778
1901,0.9879439473152161,0.987144410610199,0.01778409071266651,0.017691276967525482
1902,0.9890987277030945,0.9855028986930847,0.01423452328890562,0.018646137788891792
1903,0.9892366528511047,0.9860787391662598,0.014331981539726257,0.017902297899127007
1904,0.9878277778625488,0.9872922897338867,0.01828322932124138,0.01805613748729229
1905,0.9847883582115173,0.987170398235321,0.028932813555002213,0.018098944798111916
1906,0.9884641766548157,0.9854148030281067,0.015238065272569656,0.01880185678601265
1907,0.9891887903213501,0.9855753779411316,0.01588462106883526,0.019441869109869003
1908,0.9887279868125916,0.9845949411392212,0.014741901308298111,0.019958846271038055
1909,0.988412082195282,0.9886687397956848,0.017797376960515976,0.015846170485019684
1910,0.987935483455658,0.9817463755607605,0.015707174316048622,0.02324358932673931
1911,0.9892637133598328,0.9848530888557434,0.014028557576239109,0.01946375146508217
1912,0.9870377779006958,0.9847262501716614,0.01996271312236786,0.019804760813713074
1913,0.986821174621582,0.9872891306877136,0.02035387232899666,0.017350126057863235
1914,0.9892709851264954,0.9854503870010376,0.013980105519294739,0.018503790721297264
1915,0.9892509579658508,0.9867715239524841,0.014390742406249046,0.017085710540413857
1916,0.9866898655891418,0.9879021048545837,0.021199947223067284,0.016608716920018196
1917,0.9893074035644531,0.9863467216491699,0.013749947771430016,0.01735164225101471
1918,0.9892472624778748,0.987369179725647,0.014634273946285248,0.016424696892499924
1919,0.9880998730659485,0.9832962155342102,0.015820642933249474,0.02110075019299984
1920,0.9879227876663208,0.9869765639305115,0.017393937334418297,0.017000550404191017
1921,0.9892365336418152,0.9860731959342957,0.014150954782962799,0.017578575760126114
1922,0.9887425303459167,0.9844304323196411,0.01489261630922556,0.01998811773955822
1923,0.9877957701683044,0.9866104125976562,0.018627826124429703,0.01820213720202446
1924,0.9877468943595886,0.9842901229858398,0.016609814018011093,0.01997668668627739
1925,0.9894641041755676,0.9876881837844849,0.01422414556145668,0.016130195930600166
1926,0.9869527816772461,0.9841780066490173,0.017643984407186508,0.020064128562808037
1927,0.9889422655105591,0.9863975644111633,0.014767383225262165,0.017279552295804024
1928,0.9885826110839844,0.9863960146903992,0.015556352213025093,0.01757325604557991
1929,0.9877557158470154,0.9865456819534302,0.018220623955130577,0.01825643889605999
1930,0.9882938265800476,0.9843142628669739,0.015564076602458954,0.020004766061902046
1931,0.9887466430664062,0.9874211549758911,0.016196755692362785,0.017758769914507866
1932,0.9880239367485046,0.9857227206230164,0.01696646586060524,0.019021818414330482
1933,0.9890427589416504,0.9868168830871582,0.014600454829633236,0.017101747915148735
1934,0.9887989163398743,0.9866926074028015,0.015575146302580833,0.017572542652487755
1935,0.9879322052001953,0.9823179244995117,0.016338147222995758,0.022615613415837288
1936,0.9889717102050781,0.9850180745124817,0.014861544594168663,0.01918141543865204
1937,0.9888710975646973,0.9884443283081055,0.015969034284353256,0.01592913456261158
1938,0.9858083724975586,0.9840192198753357,0.021708659827709198,0.02063799649477005
1939,0.9876669049263,0.9864298105239868,0.01835690252482891,0.019017523154616356
1940,0.9887771010398865,0.9865866899490356,0.015133415348827839,0.01764790713787079
1941,0.989514946937561,0.987134575843811,0.014141318388283253,0.01675199531018734
1942,0.9876154065132141,0.9823371171951294,0.01746675744652748,0.022682825103402138
1943,0.9898784756660461,0.9873560070991516,0.013398035429418087,0.016353609040379524
1944,0.9876039624214172,0.9846529960632324,0.018007494509220123,0.019939862191677094
1945,0.9889089465141296,0.9857351183891296,0.015178926289081573,0.0181064922362566
1946,0.9889647364616394,0.9873170852661133,0.016384553164243698,0.017640553414821625
1947,0.9886214137077332,0.9852291941642761,0.014797782525420189,0.018647367134690285
1948,0.9879369735717773,0.9884654879570007,0.019177231937646866,0.016181737184524536
1949,0.9882943034172058,0.9860559701919556,0.016661712899804115,0.018287381157279015
1950,0.9880143404006958,0.9875423312187195,0.017437081784009933,0.01631288230419159
1951,0.9885431528091431,0.9848109483718872,0.015375151298940182,0.01925988495349884
1952,0.9871965646743774,0.9863914847373962,0.020381027832627296,0.017936088144779205
1953,0.9892751574516296,0.9861346483230591,0.013762284070253372,0.01817994751036167
1954,0.9873287081718445,0.9878697395324707,0.019976088777184486,0.016600267961621284
1955,0.9886557459831238,0.9851495027542114,0.01501386146992445,0.019156308844685555
1956,0.9897753000259399,0.9873680472373962,0.013778031803667545,0.01651407778263092
1957,0.988500714302063,0.9851225018501282,0.016508381813764572,0.019559422507882118
1958,0.9898414015769958,0.9877724051475525,0.013728632591664791,0.016111470758914948
1959,0.9862679839134216,0.9832777380943298,0.020139489322900772,0.021712716668844223
1960,0.9884951710700989,0.9868836402893066,0.01676340028643608,0.017420569434762
1961,0.9893074035644531,0.9867240786552429,0.014342870563268661,0.017131639644503593
1962,0.9875593185424805,0.9880580306053162,0.019036661833524704,0.015871532261371613
1963,0.9871878027915955,0.9874216914176941,0.01940048858523369,0.017345787957310677
1964,0.9885881543159485,0.9848265647888184,0.01483990903943777,0.01922059990465641
1965,0.9891346096992493,0.9883425831794739,0.015912242233753204,0.015821363776922226
1966,0.9876301884651184,0.9827055931091309,0.017084548249840736,0.021793393418192863
