Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1464,0.9874479174613953,0.9891164898872375,0.01674082688987255,0.013473073951900005
1465,0.9861102104187012,0.9877369999885559,0.02141587994992733,0.015420579351484776
1466,0.9868900179862976,0.988348126411438,0.01851365715265274,0.014439688064157963
1467,0.9880109429359436,0.9886269569396973,0.016063041985034943,0.014359834603965282
1468,0.9872856140136719,0.9878408312797546,0.01705913245677948,0.014967283234000206
1469,0.9868366718292236,0.9893133044242859,0.018813129514455795,0.012778932228684425
1470,0.9871571063995361,0.9834491014480591,0.01735951565206051,0.021259404718875885
1471,0.9865630269050598,0.9878742098808289,0.01905427686870098,0.014580173417925835
1472,0.9872603416442871,0.9890658259391785,0.01725960709154606,0.013225965201854706
1473,0.9872854351997375,0.988197922706604,0.017754115164279938,0.014279804192483425
1474,0.9874342679977417,0.9875423312187195,0.01689041405916214,0.014939647167921066
1475,0.986417293548584,0.9863967299461365,0.01865188591182232,0.017497772350907326
1476,0.9872586131095886,0.9881291389465332,0.017361856997013092,0.014592882245779037
1477,0.9876468181610107,0.9877516627311707,0.01641387864947319,0.014972846955060959
1478,0.9873459935188293,0.9886520504951477,0.017191089689731598,0.01409979909658432
1479,0.9874817132949829,0.9848109483718872,0.016778109595179558,0.018629223108291626
1480,0.9865072965621948,0.9859550595283508,0.019185997545719147,0.017311232164502144
1481,0.9878718852996826,0.988919734954834,0.016214663162827492,0.013389534316956997
1482,0.9872549772262573,0.9880032539367676,0.0176874790340662,0.014396601356565952
1483,0.9877925515174866,0.9878714680671692,0.016672717407345772,0.015257836319506168
1484,0.986018180847168,0.9868872761726379,0.021123232319951057,0.016532158479094505
1485,0.9875633120536804,0.9887647032737732,0.016912709921598434,0.01354964543133974
1486,0.9879314303398132,0.9862920045852661,0.0160320233553648,0.017055774107575417
1487,0.9879281520843506,0.9862232208251953,0.01600605621933937,0.018283961340785027
1488,0.9872032403945923,0.98814457654953,0.01790093071758747,0.014088304713368416
1489,0.9874871969223022,0.9872150421142578,0.017334625124931335,0.015522599220275879
1490,0.9876207113265991,0.9881591796875,0.016652101650834084,0.014132356271147728
1491,0.9873648881912231,0.9872744679450989,0.017102310433983803,0.015897680073976517
1492,0.9874259233474731,0.9861046075820923,0.017041053622961044,0.01849263533949852
1493,0.9871808886528015,0.9877551198005676,0.017979035153985023,0.014860671944916248
1494,0.9883221387863159,0.9881342053413391,0.015266932547092438,0.014526912942528725
1495,0.9874355792999268,0.9881479144096375,0.01729242317378521,0.014060616493225098
1496,0.9871983528137207,0.9888826608657837,0.017923397943377495,0.013112623244524002
1497,0.987951934337616,0.983858585357666,0.016108481213450432,0.021175406873226166
1498,0.9861056208610535,0.9856249094009399,0.01981854997575283,0.017741873860359192
1499,0.9881638288497925,0.9890599250793457,0.015956014394760132,0.012863459065556526
1500,0.9874106049537659,0.9883171916007996,0.017375661060214043,0.014553430490195751
1501,0.986809253692627,0.9876086115837097,0.01781669817864895,0.01528408844023943
1502,0.9872227311134338,0.9883756637573242,0.017951158806681633,0.014277027919888496
1503,0.9880106449127197,0.9882262349128723,0.015890512615442276,0.013947096653282642
1504,0.987713098526001,0.9854274988174438,0.016768528148531914,0.017893202602863312
1505,0.9873045682907104,0.9888176918029785,0.017647679895162582,0.013381505385041237
1506,0.9876149296760559,0.9857206344604492,0.01663648895919323,0.017578041180968285
1507,0.9868806600570679,0.9895575642585754,0.018560869619250298,0.012576780281960964
1508,0.9883368611335754,0.9884185791015625,0.01554496493190527,0.014068621210753918
1509,0.9866001605987549,0.9827339053153992,0.01785779930651188,0.0223421361297369
1510,0.9871596097946167,0.9874114990234375,0.017828654497861862,0.01527672540396452
1511,0.988306999206543,0.9884910583496094,0.015336906537413597,0.013911616057157516
1512,0.9866819977760315,0.9872669577598572,0.018661370500922203,0.01579095423221588
1513,0.9876720905303955,0.9889901280403137,0.016749046742916107,0.01363418623805046
1514,0.9872864484786987,0.9879599809646606,0.017242513597011566,0.014937536790966988
1515,0.987679123878479,0.9876805543899536,0.016609570011496544,0.015164985321462154
1516,0.9875787496566772,0.988516628742218,0.016796065494418144,0.013933421112596989
1517,0.9881053566932678,0.9893789291381836,0.01579965092241764,0.012690659612417221
1518,0.987331211566925,0.9854254722595215,0.016930045560002327,0.018390802666544914
1519,0.9873024225234985,0.9885136485099792,0.01736965961754322,0.014347492717206478
1520,0.9875890612602234,0.9883427023887634,0.01659398153424263,0.014056564308702946
1521,0.987987756729126,0.9888192415237427,0.016330061480402946,0.014078047126531601
1522,0.9869943261146545,0.9872754216194153,0.017769338563084602,0.0152131961658597
1523,0.988088846206665,0.9896978735923767,0.01627408154308796,0.012178605422377586
1524,0.9873952865600586,0.987326443195343,0.01752561703324318,0.016893669962882996
1525,0.9866867065429688,0.9877725839614868,0.018652377650141716,0.014688640832901001
1526,0.9868427515029907,0.9876527786254883,0.018393276259303093,0.01509816199541092
1527,0.9862616062164307,0.988184928894043,0.021049920469522476,0.014669626951217651
1528,0.9871305227279663,0.9885042309761047,0.01759285107254982,0.014368806965649128
1529,0.986229419708252,0.9885725378990173,0.021042652428150177,0.013680662959814072
1530,0.9876214265823364,0.9888642430305481,0.016798563301563263,0.013303078711032867
1531,0.9876047372817993,0.9884483218193054,0.017119530588388443,0.01372624933719635
1532,0.9877039194107056,0.9870747923851013,0.01652262918651104,0.015604293905198574
1533,0.9870916604995728,0.9876995086669922,0.01792374812066555,0.015995372086763382
1534,0.9870895147323608,0.987980306148529,0.017381200566887856,0.014761569909751415
1535,0.9860436320304871,0.9879148602485657,0.02197737991809845,0.014649384655058384
1536,0.9877498745918274,0.9882575869560242,0.01704850047826767,0.014025273732841015
1537,0.9874003529548645,0.9865655899047852,0.017297808080911636,0.01655251532793045
1538,0.98762446641922,0.985444962978363,0.01647682674229145,0.01954011432826519
1539,0.9869136810302734,0.9874709248542786,0.018649935722351074,0.014972832053899765
1540,0.9876495599746704,0.9882609248161316,0.01711047627031803,0.014101523905992508
1541,0.9865483045578003,0.9871503710746765,0.018464699387550354,0.01559319905936718
1542,0.9881125092506409,0.9890062212944031,0.016315273940563202,0.013083437457680702
1543,0.9870381355285645,0.9838706851005554,0.017674360424280167,0.02096196822822094
1544,0.9876195788383484,0.9873022437095642,0.01710358075797558,0.015851277858018875
1545,0.9869399070739746,0.9884206652641296,0.018760638311505318,0.01385160256177187
1546,0.9877066612243652,0.9886621832847595,0.016625355929136276,0.013512221165001392
1547,0.98752760887146,0.9879677891731262,0.016814542934298515,0.014730445109307766
1548,0.9872874021530151,0.9891059994697571,0.017699994146823883,0.01347891055047512
1549,0.988217830657959,0.98830646276474,0.015773601830005646,0.013899368233978748
1550,0.9885858297348022,0.9895122647285461,0.015236871317029,0.012742465361952782
1551,0.9865155220031738,0.9832493662834167,0.0183087270706892,0.021488049998879433
1552,0.987601101398468,0.9883252382278442,0.016810627654194832,0.013993746601045132
1553,0.9892181158065796,0.9907965660095215,0.014459479600191116,0.011214176192879677
1554,0.9870936870574951,0.9854046106338501,0.017445063218474388,0.01830192655324936
1555,0.9875538349151611,0.988308846950531,0.017175178974866867,0.01412684004753828
1556,0.9866446256637573,0.9834436774253845,0.01802867092192173,0.02182534709572792
1557,0.9880969524383545,0.9880346655845642,0.01641985960304737,0.014518985524773598
1558,0.9874928593635559,0.9885879755020142,0.016949454322457314,0.013915115036070347
1559,0.9871694445610046,0.9881696105003357,0.017644936218857765,0.014540565200150013
1560,0.9866792559623718,0.9886992573738098,0.019212188199162483,0.01341332495212555
1561,0.9873705506324768,0.9881808161735535,0.017234917730093002,0.014819093979895115
1562,0.9883533120155334,0.9888303875923157,0.01550264097750187,0.013500158675014973
1563,0.9870015382766724,0.987942636013031,0.017895633354783058,0.015023386105895042
1564,0.9880568981170654,0.9887210130691528,0.016155660152435303,0.01370314508676529
1565,0.9878197908401489,0.9859881401062012,0.01660090871155262,0.018074288964271545
1566,0.9871826767921448,0.9846660494804382,0.017497669905424118,0.019661953672766685
1567,0.9871968030929565,0.987416684627533,0.017961740493774414,0.015161790885031223
1568,0.9885382652282715,0.9888601303100586,0.015010775998234749,0.013379201292991638
1569,0.9871475100517273,0.9858415722846985,0.017457829788327217,0.017072435468435287
1570,0.9881501197814941,0.9885555505752563,0.016296520829200745,0.013797550462186337
1571,0.9867298603057861,0.9840628504753113,0.017962604761123657,0.021239256486296654
1572,0.9876019358634949,0.9879220128059387,0.017562340945005417,0.014469446614384651
1573,0.9885517954826355,0.9887427687644958,0.015483703464269638,0.013446911238133907
1574,0.9877505898475647,0.9888405799865723,0.016200948506593704,0.013277159072458744
1575,0.9879706501960754,0.9879630208015442,0.016799569129943848,0.01479283906519413
1576,0.9866955876350403,0.9877721071243286,0.018581952899694443,0.015137427486479282
1577,0.9865229725837708,0.9887265563011169,0.020025240257382393,0.013416138477623463
1578,0.9877258539199829,0.9893466234207153,0.016603369265794754,0.012907068245112896
1579,0.986860990524292,0.9877766966819763,0.01965399831533432,0.01573123037815094
1580,0.9876405596733093,0.9884953498840332,0.0168022308498621,0.013782806694507599
1581,0.9875385761260986,0.9889003038406372,0.017111556604504585,0.013685433194041252
1582,0.9879928231239319,0.9892802238464355,0.016114089637994766,0.01281211618334055
1583,0.988444983959198,0.9877949953079224,0.01569513976573944,0.014961345121264458
1584,0.9875341057777405,0.9840485453605652,0.01672934554517269,0.019405636936426163
1585,0.9879685640335083,0.9879446029663086,0.016154011711478233,0.01627158373594284
1586,0.9864078760147095,0.9864891171455383,0.018657777458429337,0.017015505582094193
1587,0.9881084561347961,0.9868600964546204,0.016042493283748627,0.016927102580666542
1588,0.9880691766738892,0.9865555763244629,0.016068140044808388,0.017334798350930214
1589,0.9869006276130676,0.988717257976532,0.018118824809789658,0.014549446292221546
1590,0.9882424473762512,0.9874154925346375,0.01563006453216076,0.01577773131430149
1591,0.9873035550117493,0.9877683520317078,0.018099257722496986,0.014831030741333961
1592,0.987516462802887,0.9884080290794373,0.01670573279261589,0.013751623220741749
1593,0.9885480999946594,0.9890856742858887,0.015348417684435844,0.0138205885887146
1594,0.9865908622741699,0.9889757037162781,0.018278535455465317,0.01361402403563261
1595,0.9877734780311584,0.9880787134170532,0.016514061018824577,0.014258665032684803
1596,0.9883162975311279,0.9887825846672058,0.015663277357816696,0.013314935378730297
1597,0.9881194829940796,0.9887971878051758,0.01631665788590908,0.013965651392936707
1598,0.9874089360237122,0.9835197329521179,0.01714334823191166,0.02128950133919716
1599,0.9874833822250366,0.9855191111564636,0.017193615436553955,0.018925419077277184
1600,0.9881752133369446,0.986727237701416,0.015908006578683853,0.016747023910284042
1601,0.9871820211410522,0.9852578043937683,0.017808329313993454,0.019144656136631966
1602,0.9874787330627441,0.986872136592865,0.017484793439507484,0.01630496419966221
1603,0.9876096248626709,0.9886310696601868,0.017022132873535156,0.013583606109023094
1604,0.9876825213432312,0.9877417683601379,0.01700429432094097,0.016427747905254364
1605,0.9869924783706665,0.9830490350723267,0.017786946147680283,0.02199811115860939
1606,0.9875274300575256,0.9881461262702942,0.016973499208688736,0.014213105663657188
1607,0.987851619720459,0.9832630157470703,0.01657651551067829,0.02095898613333702
1608,0.9879053831100464,0.9849581122398376,0.016198845580220222,0.018834833055734634
1609,0.9870624542236328,0.9871498942375183,0.017548931762576103,0.01604079268872738
1610,0.9875842928886414,0.9890606999397278,0.01700766570866108,0.013510191813111305
1611,0.9880117177963257,0.9893895983695984,0.016107508912682533,0.01294564176350832
1612,0.9885299801826477,0.9890104532241821,0.015232895500957966,0.013357994146645069
1613,0.9879323840141296,0.9862722754478455,0.016581550240516663,0.016366396099328995
1614,0.9885848760604858,0.9877914786338806,0.01504542026668787,0.014774295501410961
1615,0.9868118762969971,0.9887596964836121,0.01792054995894432,0.013796275481581688
1616,0.9876710176467896,0.989567220211029,0.0167702529579401,0.012859204784035683
1617,0.9878361225128174,0.9886898398399353,0.016331041231751442,0.013683205470442772
1618,0.9878473281860352,0.9885201454162598,0.01637069135904312,0.013616506941616535
1619,0.9885252118110657,0.9889861941337585,0.015128969214856625,0.012995066121220589
1620,0.9871228337287903,0.9887065291404724,0.017844820395112038,0.014135539531707764
1621,0.9876090884208679,0.9889710545539856,0.01685783453285694,0.013861768878996372
1622,0.9879473447799683,0.9885083436965942,0.01639612764120102,0.013685474172234535
1623,0.9884892702102661,0.9880248308181763,0.015280886553227901,0.014648468233644962
1624,0.9881940484046936,0.9859395027160645,0.015616418793797493,0.017421137541532516
1625,0.9885098934173584,0.9893092513084412,0.015192755497992039,0.012601466849446297
1626,0.9863250255584717,0.9886544346809387,0.020130520686507225,0.013440052978694439
1627,0.9885955452919006,0.9893814325332642,0.015172685496509075,0.012546778656542301
1628,0.9869610071182251,0.9878390431404114,0.017852889373898506,0.015362963080406189
1629,0.987494170665741,0.9886894226074219,0.017566919326782227,0.013480334542691708
1630,0.9884524941444397,0.9892628788948059,0.015065657906234264,0.013068405911326408
1631,0.9881758689880371,0.9892775416374207,0.01617167703807354,0.014255783520638943
1632,0.9875655174255371,0.989602267742157,0.016829954460263252,0.012635624036192894
1633,0.988183856010437,0.9875230193138123,0.015801401808857918,0.015173345804214478
1634,0.9876747727394104,0.9882785081863403,0.016603393480181694,0.014030943624675274
1635,0.9878379702568054,0.9891034364700317,0.016598913818597794,0.013469517230987549
1636,0.9876318573951721,0.9850949645042419,0.01660197786986828,0.018381163477897644
1637,0.9883331060409546,0.9874090552330017,0.01603064499795437,0.015250642783939838
1638,0.9872754216194153,0.9874724745750427,0.018025485798716545,0.017127959057688713
1639,0.9879193902015686,0.9850574731826782,0.016152245923876762,0.018431510776281357
1640,0.9872449636459351,0.9872452616691589,0.018119920045137405,0.015324287116527557
1641,0.9878817200660706,0.9887227416038513,0.01635042577981949,0.013789115473628044
1642,0.9875108599662781,0.9886506199836731,0.016790198162198067,0.013486707583069801
1643,0.9873805046081543,0.9851665496826172,0.017380455508828163,0.019539127126336098
1644,0.9880262017250061,0.9882438778877258,0.01619342900812626,0.014124946668744087
1645,0.9883729815483093,0.9898584485054016,0.015672776848077774,0.012003900483250618
1646,0.9872220158576965,0.9877998232841492,0.017563486471772194,0.015299716033041477
1647,0.9886561632156372,0.989263653755188,0.015172392129898071,0.012987667694687843
1648,0.9873650074005127,0.9880094528198242,0.01715613342821598,0.015101910568773746
1649,0.9883418083190918,0.9892799258232117,0.015818770974874496,0.013176129199564457
1650,0.9858443140983582,0.9874131083488464,0.022877903655171394,0.01581849530339241
1651,0.9876965284347534,0.9882685542106628,0.017287934198975563,0.014133627526462078
1652,0.987978994846344,0.9839197397232056,0.016229571774601936,0.021216075867414474
1653,0.9882475137710571,0.987806499004364,0.016071004793047905,0.014715110883116722
1654,0.9873183369636536,0.9882968068122864,0.01767364703118801,0.014082119800150394
1655,0.9883463382720947,0.9889554381370544,0.01582585647702217,0.013086141087114811
1656,0.9880454540252686,0.9845362901687622,0.015994496643543243,0.019390389323234558
1657,0.9861794710159302,0.9871857762336731,0.021386021748185158,0.015949495136737823
1658,0.9872938990592957,0.988205075263977,0.01789599098265171,0.014314931817352772
1659,0.9882333278656006,0.9891282916069031,0.015776224434375763,0.01339208334684372
1660,0.9879660606384277,0.9875461459159851,0.016217408701777458,0.0149054741486907
1661,0.987891435623169,0.9882837533950806,0.01651604287326336,0.013865240849554539
1662,0.9887104630470276,0.9890791773796082,0.014964856207370758,0.012872880324721336
1663,0.9874832034111023,0.988677978515625,0.016785593703389168,0.013564521446824074
1664,0.9884608387947083,0.9879048466682434,0.015418275259435177,0.01435112114995718
1665,0.9876413941383362,0.9898079037666321,0.016872907057404518,0.012613868340849876
1666,0.987326979637146,0.9826536178588867,0.01727818138897419,0.022423220798373222
1667,0.9875708222389221,0.9852418899536133,0.01718144491314888,0.01790810190141201
1668,0.9880406260490417,0.989355206489563,0.01693880744278431,0.012697098776698112
1669,0.9872205257415771,0.987421989440918,0.01768805831670761,0.01545650139451027
1670,0.98784339427948,0.9867788553237915,0.0167595986276865,0.016249552369117737
1671,0.9856736063957214,0.9888381958007812,0.02505062334239483,0.013578268699347973
1672,0.9878506660461426,0.9893418550491333,0.016411293298006058,0.012861453928053379
1673,0.9872368574142456,0.9884639978408813,0.01768725924193859,0.014467027969658375
1674,0.988534152507782,0.9893702864646912,0.015469483099877834,0.012608413584530354
1675,0.9875329732894897,0.9875099062919617,0.017292754724621773,0.01775815524160862
1676,0.9874898791313171,0.9838849902153015,0.016964083537459373,0.021001338958740234
1677,0.9876471757888794,0.9872838258743286,0.017222492024302483,0.015715695917606354
1678,0.9881260991096497,0.988692581653595,0.016219891607761383,0.014653081074357033
1679,0.9868912696838379,0.9875461459159851,0.01804175414144993,0.015422679483890533
1680,0.9876718521118164,0.9894279837608337,0.017313817515969276,0.01280689425766468
1681,0.9882739782333374,0.9891115427017212,0.015795741230249405,0.0134531669318676
1682,0.987956166267395,0.9893838167190552,0.0163076464086771,0.012587961740791798
1683,0.9887998700141907,0.9897357821464539,0.015260613523423672,0.012941359542310238
1684,0.9871833920478821,0.9883806109428406,0.017952444031834602,0.014033012092113495
1685,0.9880109429359436,0.988336980342865,0.016601605340838432,0.014985047280788422
1686,0.9876801371574402,0.9883694648742676,0.016616564244031906,0.014221013523638248
1687,0.987643301486969,0.9882301688194275,0.01678604818880558,0.01436731219291687
1688,0.988092303276062,0.9890872240066528,0.016133297234773636,0.013394397683441639
1689,0.9875446557998657,0.9873321652412415,0.017333075404167175,0.014951690100133419
1690,0.9881340265274048,0.9885374307632446,0.016209064051508904,0.013905815780162811
1691,0.9886181354522705,0.98968106508255,0.015116564929485321,0.012431446462869644
1692,0.9863924980163574,0.9864778518676758,0.01990496553480625,0.01735924929380417
1693,0.9869223833084106,0.9890424013137817,0.018648527562618256,0.013665931299328804
1694,0.9881625771522522,0.9884511828422546,0.015842905268073082,0.014140009880065918
1695,0.988508403301239,0.9895827174186707,0.015282636508345604,0.01262053195387125
1696,0.9881880879402161,0.9857696890830994,0.015989957377314568,0.01754024624824524
1697,0.9880565404891968,0.9869882464408875,0.01632741466164589,0.015803072601556778
1698,0.9878445267677307,0.9867297410964966,0.016653520986437798,0.016486123204231262
1699,0.9876681566238403,0.9843824505805969,0.016618093475699425,0.019883129745721817
1700,0.9876075983047485,0.9887778162956238,0.01709011197090149,0.01410607248544693
1701,0.9877641201019287,0.9859310388565063,0.016403671354055405,0.01858103647828102
1702,0.9886060953140259,0.9878323674201965,0.015470249578356743,0.014626314863562584
1703,0.9874030947685242,0.9890367388725281,0.017864251509308815,0.013143671676516533
1704,0.9885395765304565,0.9863972663879395,0.015215805731713772,0.01675398275256157
1705,0.9878830909729004,0.988042950630188,0.016943519935011864,0.01516981702297926
1706,0.987704336643219,0.9884586334228516,0.017169702798128128,0.013934067450463772
1707,0.9885882139205933,0.9897729754447937,0.01517676655203104,0.012358026579022408
1708,0.9871198534965515,0.9847906231880188,0.017581334337592125,0.019792858511209488
1709,0.9881075620651245,0.9887542128562927,0.016318097710609436,0.01345156878232956
1710,0.9886763691902161,0.9892563223838806,0.01503099873661995,0.012983639724552631
1711,0.987405002117157,0.9843248724937439,0.01724030263721943,0.020063940435647964
1712,0.9890310168266296,0.9904724359512329,0.015165860764682293,0.011317522265017033
1713,0.9873215556144714,0.9847517013549805,0.016920873895287514,0.019231360405683517
1714,0.9856935143470764,0.986402690410614,0.02415577881038189,0.017477933317422867
1715,0.9874082207679749,0.9894235730171204,0.017281413078308105,0.013114063069224358
1716,0.9882314801216125,0.9886407852172852,0.016017582267522812,0.013723345473408699
1717,0.988592267036438,0.9889478087425232,0.015072997659444809,0.013531926088035107
1718,0.9879271984100342,0.9878334403038025,0.0161114651709795,0.014818545430898666
1719,0.9875660538673401,0.9883675575256348,0.01752755418419838,0.014608212746679783
1720,0.9878668785095215,0.9888651967048645,0.016783541068434715,0.014329100959002972
1721,0.9876440763473511,0.9888102412223816,0.017529843375086784,0.014482258819043636
1722,0.9874224662780762,0.9896114468574524,0.01725996658205986,0.012860873714089394
1723,0.9885989427566528,0.9891664385795593,0.015307769179344177,0.013027145527303219
1724,0.9879113435745239,0.9838639497756958,0.01637321151793003,0.021115468814969063
1725,0.9874089956283569,0.9869884848594666,0.017783522605895996,0.016177985817193985
1726,0.9877405166625977,0.9871148467063904,0.017102869227528572,0.01647941768169403
1727,0.9879500269889832,0.9867929816246033,0.016200074926018715,0.016709761694073677
1728,0.987703800201416,0.9883880019187927,0.017186781391501427,0.013774937950074673
1729,0.9879975914955139,0.986813485622406,0.016448674723505974,0.016873428598046303
1730,0.9878233075141907,0.9887010455131531,0.016660338267683983,0.013880833983421326
1731,0.988048791885376,0.9890453219413757,0.01619112491607666,0.013070915825664997
1732,0.9883136749267578,0.9881095290184021,0.016326988115906715,0.014811757020652294
1733,0.9878721833229065,0.9895394444465637,0.01662379689514637,0.012295876629650593
1734,0.9865638017654419,0.9890088438987732,0.0198332741856575,0.013046701438724995
1735,0.9888839721679688,0.9887620210647583,0.014710645191371441,0.013363377191126347
1736,0.9871088862419128,0.9876412749290466,0.01813994161784649,0.015358662232756615
1737,0.987696647644043,0.9889524579048157,0.017359497025609016,0.013158806599676609
1738,0.9879153966903687,0.9889222979545593,0.01653500646352768,0.01380917988717556
1739,0.9880573153495789,0.9878107309341431,0.016243498772382736,0.015121201984584332
1740,0.988572359085083,0.9900215268135071,0.015452740713953972,0.01206211932003498
1741,0.9872945547103882,0.9882362484931946,0.017705118283629417,0.013978570699691772
1742,0.9881202578544617,0.9898011088371277,0.01664268597960472,0.012417523190379143
1743,0.9875510334968567,0.9893099069595337,0.017388511449098587,0.013479704037308693
1744,0.987564206123352,0.9896764159202576,0.017457792535424232,0.012246287427842617
1745,0.987928032875061,0.9893978238105774,0.016491368412971497,0.01293891854584217
1746,0.9885704517364502,0.9888235926628113,0.015267335809767246,0.013453716412186623
1747,0.9877988696098328,0.9881682395935059,0.016714639961719513,0.014612688682973385
1748,0.9881342053413391,0.9895467758178711,0.016181081533432007,0.012773596681654453
1749,0.9870288372039795,0.9893534779548645,0.01859271712601185,0.012745058164000511
1750,0.9887346029281616,0.9879876971244812,0.01529645174741745,0.014307169243693352
1751,0.9879167079925537,0.9893178939819336,0.01704758033156395,0.012738963589072227
1752,0.9879876971244812,0.9884376525878906,0.016263073310256004,0.014028923586010933
1753,0.986988365650177,0.9874219298362732,0.019063686951994896,0.015598776750266552
1754,0.9883608818054199,0.9894612431526184,0.01595582440495491,0.012610837817192078
1755,0.9877082109451294,0.9891117215156555,0.017533347010612488,0.013015544041991234
1756,0.988476574420929,0.9897444844245911,0.01614714413881302,0.012360308319330215
1757,0.9866018891334534,0.9873635172843933,0.018850699067115784,0.015397310256958008
1758,0.9883347153663635,0.9895375370979309,0.01633772999048233,0.012576978653669357
1759,0.987898588180542,0.9889931678771973,0.016549039632081985,0.013652415946125984
1760,0.9870563745498657,0.9888367056846619,0.018890324980020523,0.01408727653324604
1761,0.9883698225021362,0.9891271591186523,0.015562056563794613,0.013677893206477165
1762,0.9859884977340698,0.9852772951126099,0.0220919381827116,0.02017662487924099
1763,0.9884098172187805,0.9893707633018494,0.016264505684375763,0.012909299694001675
1764,0.9878851771354675,0.9883875250816345,0.016329800710082054,0.01430512499064207
1765,0.9875031113624573,0.9888697862625122,0.01701228693127632,0.013828757219016552
1766,0.9887281656265259,0.9889872670173645,0.015055149793624878,0.013158010318875313
1767,0.9890018701553345,0.9900895953178406,0.014816129580140114,0.011819139122962952
1768,0.987263560295105,0.9872581362724304,0.018220633268356323,0.015956392511725426
1769,0.9881212711334229,0.989372730255127,0.016665874049067497,0.012557970359921455
1770,0.9876137971878052,0.9876222014427185,0.017413830384612083,0.01554205734282732
1771,0.9878597259521484,0.9882931709289551,0.01680845580995083,0.01485356129705906
1772,0.988752007484436,0.9893143773078918,0.015334098599851131,0.012958156876266003
1773,0.9882125854492188,0.9853615760803223,0.015895843505859375,0.017531974241137505
1774,0.9877635836601257,0.9861957430839539,0.016585491597652435,0.01742057502269745
1775,0.9879063367843628,0.9889534115791321,0.016687415540218353,0.013528634794056416
1776,0.9883010387420654,0.9877108931541443,0.0157325379550457,0.01563565991818905
1777,0.9868508577346802,0.9883683323860168,0.01885843835771084,0.014384247362613678
1778,0.9890486001968384,0.9903278350830078,0.01477660983800888,0.01149673480540514
1779,0.9874821901321411,0.9869608879089355,0.017785195261240005,0.016117222607135773
1780,0.9880529046058655,0.988394558429718,0.016315093263983727,0.0140818627551198
1781,0.9879580140113831,0.9885494112968445,0.01632036082446575,0.014090241864323616
1782,0.9874983429908752,0.988991916179657,0.01789887063205242,0.013088257983326912
1783,0.9880749583244324,0.9878857731819153,0.016788922250270844,0.014674131758511066
1784,0.9888583421707153,0.9881987571716309,0.01484051812440157,0.014577214606106281
1785,0.9864209294319153,0.9892916083335876,0.020700592547655106,0.012834075838327408
1786,0.9882285594940186,0.9901061058044434,0.01670522801578045,0.011868094094097614
1787,0.9881454706192017,0.9896050691604614,0.0157480388879776,0.012312603183090687
1788,0.9881970286369324,0.9892215728759766,0.01594959758222103,0.012841619551181793
1789,0.9874823093414307,0.9883003234863281,0.018227074295282364,0.01517788227647543
1790,0.9874182343482971,0.9886817932128906,0.01754891127347946,0.01437377743422985
1791,0.9888203740119934,0.9905992746353149,0.015268313698470592,0.011147468350827694
1792,0.9873183369636536,0.9868982434272766,0.01752336509525776,0.01651722565293312
1793,0.9888409376144409,0.9872832298278809,0.01532499399036169,0.015366744250059128
1794,0.9884335398674011,0.988461971282959,0.01565220206975937,0.013979032635688782
1795,0.9873148798942566,0.9889186024665833,0.018188411369919777,0.013116767629981041
1796,0.9883019924163818,0.9881219863891602,0.015963099896907806,0.014618788845837116
1797,0.9887080788612366,0.9860168695449829,0.01490710023790598,0.01805647276341915
1798,0.9883344173431396,0.9889320731163025,0.01638643816113472,0.013371411710977554
1799,0.988829493522644,0.9900304675102234,0.01474923174828291,0.011876137927174568
1800,0.9880029559135437,0.9892967343330383,0.01697366312146187,0.012731237336993217
1801,0.985521137714386,0.9829946756362915,0.025472009554505348,0.023089732974767685
1802,0.9875405430793762,0.9880750775337219,0.01754472218453884,0.015105160884559155
1803,0.9886360168457031,0.9903278350830078,0.015379938296973705,0.011870553717017174
1804,0.9887648224830627,0.9891706705093384,0.01530731376260519,0.01282945740967989
1805,0.9882409572601318,0.9880415797233582,0.01567920856177807,0.014243370853364468
1806,0.9870927333831787,0.9878935217857361,0.017977599054574966,0.01512918621301651
1807,0.9889752268791199,0.9901613593101501,0.014849942177534103,0.012133684009313583
1808,0.9884133338928223,0.988873302936554,0.015590325929224491,0.013783504255115986
1809,0.9877329468727112,0.9888858795166016,0.017194101586937904,0.01365390419960022
1810,0.9873034358024597,0.9853920340538025,0.017927957698702812,0.01898684911429882
1811,0.987204909324646,0.9879099726676941,0.01822695881128311,0.015410351566970348
1812,0.9890754222869873,0.9891065955162048,0.014791500754654408,0.013015910051763058
1813,0.9875927567481995,0.9874811172485352,0.017495641484856606,0.01607232354581356
1814,0.9886784553527832,0.9872435927391052,0.015157796442508698,0.015680508688092232
1815,0.9876901507377625,0.9882248044013977,0.0168294794857502,0.014600634574890137
1816,0.9886151552200317,0.9894881248474121,0.01544913463294506,0.012374172918498516
1817,0.9874223470687866,0.9893364310264587,0.017638687044382095,0.012630119919776917
1818,0.9888207912445068,0.9900447130203247,0.015478568151593208,0.011786120943725109
1819,0.9880502820014954,0.987241268157959,0.0162673257291317,0.01581895537674427
1820,0.9881240725517273,0.9875876307487488,0.015988539904356003,0.015148784965276718
1821,0.9866810441017151,0.9886695146560669,0.02031201496720314,0.013755629770457745
1822,0.988743782043457,0.986867368221283,0.015645485371351242,0.01601579040288925
1823,0.988301157951355,0.9875332713127136,0.01631149835884571,0.014839760959148407
