Epoch,train_sat,test_sat,train_accuracy,test_accuracy
938,0.9863908290863037,0.9794007539749146,0.01721815951168537,0.02827242761850357
939,0.9866183996200562,0.9862678647041321,0.017570124939084053,0.017917487770318985
940,0.9864627122879028,0.9842233061790466,0.017357567325234413,0.021546993404626846
941,0.9856610894203186,0.9855135083198547,0.018968867138028145,0.018894236534833908
942,0.9861121773719788,0.9858526587486267,0.018155934289097786,0.018761422485113144
943,0.9863191246986389,0.98621666431427,0.017789186909794807,0.019092079252004623
944,0.9862005114555359,0.9857326745986938,0.018166115507483482,0.018254797905683517
945,0.9860324859619141,0.9860086441040039,0.018656406551599503,0.01823590137064457
946,0.9864586591720581,0.9863905906677246,0.017574692144989967,0.017812659963965416
947,0.9856071472167969,0.9853836297988892,0.018998226150870323,0.01887437142431736
948,0.986451268196106,0.986500084400177,0.018050335347652435,0.017736826092004776
949,0.9858160018920898,0.9856425523757935,0.018665049225091934,0.019575653597712517
950,0.9859102964401245,0.9859454035758972,0.018607739359140396,0.018790891394019127
951,0.9864514470100403,0.9863999485969543,0.01763884350657463,0.017980825155973434
952,0.9863951802253723,0.9862090945243835,0.01803208887577057,0.018548283725976944
953,0.9864506721496582,0.9861078262329102,0.017973553389310837,0.018635595217347145
954,0.9852265119552612,0.983024537563324,0.019412890076637268,0.024681171402335167
955,0.9863214492797852,0.9822953343391418,0.017543016001582146,0.023756733164191246
956,0.9866735339164734,0.9828914999961853,0.017203418537974358,0.023008594289422035
957,0.9867197275161743,0.9829916954040527,0.016962995752692223,0.022467516362667084
958,0.9862938523292542,0.9835794568061829,0.0174489077180624,0.022802982479333878
959,0.9863050580024719,0.982161819934845,0.01775369420647621,0.024882357567548752
960,0.9870418310165405,0.9850989580154419,0.016607018187642097,0.019748756662011147
961,0.9866557717323303,0.9841839075088501,0.01715271919965744,0.021125247702002525
962,0.9871137738227844,0.9861421585083008,0.016645824536681175,0.01870398223400116
963,0.9863960146903992,0.9861536026000977,0.017990443855524063,0.018947957083582878
964,0.9866912961006165,0.9863260388374329,0.017214518040418625,0.018371157348155975
965,0.9862195253372192,0.985123336315155,0.018410462886095047,0.021465664729475975
966,0.9870741367340088,0.9833404421806335,0.016523264348506927,0.022353339940309525
967,0.9857184290885925,0.9847189784049988,0.01918012648820877,0.019721606746315956
968,0.9870114326477051,0.9863818287849426,0.016697878018021584,0.017773449420928955
969,0.9861190319061279,0.9858442544937134,0.01827096939086914,0.019181566312909126
970,0.985905647277832,0.9862529635429382,0.0187037605792284,0.01903006248176098
971,0.9869162440299988,0.9866048097610474,0.016981441527605057,0.018042460083961487
972,0.9869862794876099,0.9862865805625916,0.017099687829613686,0.018873807042837143
973,0.9861962795257568,0.985942006111145,0.017986172810196877,0.018369557335972786
974,0.987046480178833,0.9881531596183777,0.016919033601880074,0.0160972960293293
975,0.986707329750061,0.9871475100517273,0.01740245521068573,0.017539452761411667
976,0.9855073094367981,0.9852951169013977,0.01898133009672165,0.02038080058991909
977,0.9868091344833374,0.9821380972862244,0.016882795840501785,0.024239759892225266
978,0.9864331483840942,0.9833637475967407,0.01751605048775673,0.022528810426592827
979,0.9866132736206055,0.9829975962638855,0.01728876307606697,0.024001218378543854
980,0.9866953492164612,0.9828322529792786,0.017274534329771996,0.02289411798119545
981,0.9864385724067688,0.9844223260879517,0.017391802743077278,0.02116459235548973
982,0.9867532849311829,0.9834173321723938,0.016952520236372948,0.022727329283952713
983,0.9870749115943909,0.9806222915649414,0.016933811828494072,0.02674011141061783
984,0.9859321117401123,0.9834486842155457,0.018346181139349937,0.021262990310788155
985,0.9869497418403625,0.9842192530632019,0.01675303652882576,0.02126319706439972
986,0.9869123101234436,0.9843382239341736,0.01711549237370491,0.020217590034008026
987,0.9868971109390259,0.9848712086677551,0.01703805848956108,0.020344678312540054
988,0.985895037651062,0.9825930595397949,0.01828077808022499,0.023139556869864464
989,0.9873473048210144,0.9853148460388184,0.016145775094628334,0.0194545928388834
990,0.9860532283782959,0.9857921004295349,0.018372299149632454,0.0190920177847147
991,0.9864280223846436,0.9854803085327148,0.017892025411128998,0.0187991913408041
992,0.9866601228713989,0.9856057167053223,0.017422012984752655,0.01884867064654827
993,0.9861328601837158,0.9866032004356384,0.018291950225830078,0.017883863300085068
994,0.9867982864379883,0.9865601658821106,0.017269296571612358,0.018116896972060204
995,0.9863665103912354,0.9861003756523132,0.017995106056332588,0.018017850816249847
996,0.9861760139465332,0.985004723072052,0.018185555934906006,0.019742509350180626
997,0.9860721230506897,0.9851614832878113,0.01863252744078636,0.01942276954650879
998,0.9868564605712891,0.9875578880310059,0.01695421151816845,0.016613712534308434
999,0.9862062335014343,0.9862300157546997,0.018303504213690758,0.019260499626398087
1000,0.9872028827667236,0.9865180850028992,0.016585366800427437,0.017362169921398163
1001,0.9860913157463074,0.9835456013679504,0.018419116735458374,0.02381817065179348
1002,0.986530065536499,0.9833346605300903,0.017303043976426125,0.022392837330698967
1003,0.987257182598114,0.9831892251968384,0.016277801245450974,0.022624101489782333
1004,0.9865949153900146,0.9859995245933533,0.01772817224264145,0.018451083451509476
1005,0.9865269660949707,0.98615962266922,0.017540235072374344,0.018185250461101532
1006,0.9867329597473145,0.9864556193351746,0.017586929723620415,0.017613699659705162
1007,0.9858905673027039,0.9850875735282898,0.01886834390461445,0.019033318385481834
1008,0.9861913919448853,0.9851328134536743,0.017969463020563126,0.018983779475092888
1009,0.986961841583252,0.9867294430732727,0.017217738553881645,0.017880335450172424
1010,0.9871689081192017,0.9876810312271118,0.016790660098195076,0.01688983477652073
1011,0.9877113103866577,0.9865073561668396,0.016033969819545746,0.018689855933189392
1012,0.9858528971672058,0.9843575358390808,0.018248971551656723,0.020837390795350075
1013,0.9873398542404175,0.9826454520225525,0.015981247648596764,0.023756735026836395
1014,0.9868715405464172,0.9834901094436646,0.017124328762292862,0.02224230021238327
1015,0.987033486366272,0.983799934387207,0.016603536903858185,0.021489735692739487
1016,0.98680180311203,0.9818195700645447,0.016897086054086685,0.02485671639442444
1017,0.9874069094657898,0.9860928654670715,0.016419345512986183,0.018177293241024017
1018,0.9861505031585693,0.9872328042984009,0.018148422241210938,0.017022522166371346
1019,0.9865171909332275,0.9862006306648254,0.01797723025083542,0.01832951419055462
1020,0.9867812991142273,0.9875402450561523,0.017249826341867447,0.017298540100455284
1021,0.9869035482406616,0.9824969172477722,0.016803130507469177,0.024026822298765182
1022,0.9869977831840515,0.9815632104873657,0.016916979104280472,0.026138365268707275
1023,0.9870699048042297,0.9838942885398865,0.016912804916501045,0.02127394638955593
1024,0.9870300889015198,0.9849333167076111,0.016683481633663177,0.01991921290755272
1025,0.9866774678230286,0.9844232797622681,0.017340581864118576,0.020926708355545998
1026,0.9867689609527588,0.9820513129234314,0.017092855647206306,0.02414649911224842
1027,0.9871742725372314,0.9825928807258606,0.01635572873055935,0.024257518351078033
1028,0.9875485301017761,0.9860939979553223,0.01655116304755211,0.018928619101643562
1029,0.9858766794204712,0.9849004149436951,0.018705977126955986,0.02009638398885727
1030,0.9878724813461304,0.9839432835578918,0.015551436692476273,0.022110922262072563
1031,0.9864101409912109,0.9840839505195618,0.017382342368364334,0.020794983953237534
1032,0.9878417253494263,0.9861549735069275,0.015807073563337326,0.018954306840896606
1033,0.986640453338623,0.9871892929077148,0.017523465678095818,0.017018675804138184
1034,0.9870731830596924,0.9878616333007812,0.017184747382998466,0.01623319834470749
1035,0.9864447712898254,0.9862639307975769,0.017981888726353645,0.01829095371067524
1036,0.9863356351852417,0.985961377620697,0.017921756953001022,0.019784292206168175
1037,0.9872912168502808,0.9876484870910645,0.01665675640106201,0.017697680741548538
1038,0.9878641963005066,0.9841746687889099,0.015681233257055283,0.021104363724589348
1039,0.9865579605102539,0.9866671562194824,0.017686085775494576,0.017850160598754883
1040,0.9870221018791199,0.9873882532119751,0.01696530170738697,0.017958223819732666
1041,0.9866159558296204,0.9874624609947205,0.01780586503446102,0.017467036843299866
1042,0.9867721796035767,0.9869726300239563,0.017625225707888603,0.01723184622824192
1043,0.9873048067092896,0.9855344891548157,0.016765082255005836,0.019829249009490013
1044,0.986204981803894,0.9839704632759094,0.017878999933600426,0.022601567208766937
1045,0.9873760342597961,0.9822723269462585,0.016114098951220512,0.024156371131539345
1046,0.9874106645584106,0.9848505258560181,0.01661757379770279,0.02004380337893963
1047,0.9871686100959778,0.9843689799308777,0.016940759494900703,0.02179066836833954
1048,0.9866348505020142,0.9803913235664368,0.017094716429710388,0.02710249274969101
1049,0.9866605401039124,0.982699990272522,0.01750781573355198,0.023862158879637718
1050,0.9876964092254639,0.9838982820510864,0.015765944495797157,0.02182772569358349
1051,0.9879749417304993,0.9858283400535583,0.015429068356752396,0.01927688531577587
1052,0.9868769645690918,0.9829227328300476,0.016656411811709404,0.02191263623535633
1053,0.9866155385971069,0.9861499071121216,0.017968758940696716,0.018290750682353973
1054,0.9870259165763855,0.9872379302978516,0.01719776727259159,0.016863631084561348
1055,0.9869887828826904,0.9877825975418091,0.01728910207748413,0.016409190371632576
1056,0.9871711730957031,0.987654983997345,0.016990289092063904,0.016764216125011444
1057,0.987246572971344,0.9871912002563477,0.016763098537921906,0.01732681319117546
1058,0.9868465662002563,0.9869105219841003,0.01720716618001461,0.017993291839957237
1059,0.9867888689041138,0.9872135519981384,0.017762821167707443,0.01684700697660446
1060,0.9868065714836121,0.9870060086250305,0.017543476074934006,0.018056156113743782
1061,0.9866271018981934,0.9860725402832031,0.01781432330608368,0.018248068168759346
1062,0.9870019555091858,0.9857869148254395,0.017272531986236572,0.02009175531566143
1063,0.9869184494018555,0.9836769104003906,0.016981428489089012,0.021942252293229103
1064,0.9868691563606262,0.9852052927017212,0.017299558967351913,0.02014058455824852
1065,0.9874063730239868,0.9821617007255554,0.016457097604870796,0.02404082752764225
1066,0.9873567223548889,0.9861759543418884,0.016426321119070053,0.018811803311109543
1067,0.987217903137207,0.9842042922973633,0.01654047518968582,0.021472759544849396
1068,0.986952006816864,0.9866600036621094,0.01727798767387867,0.018100997433066368
1069,0.9871811866760254,0.9847173094749451,0.016495874151587486,0.02027687430381775
1070,0.9872794151306152,0.9843828082084656,0.01647198759019375,0.021283181384205818
1071,0.9873247742652893,0.9851534962654114,0.016194669529795647,0.02042064443230629
1072,0.9874054789543152,0.9814362525939941,0.016400698572397232,0.025359803810715675
1073,0.9873507022857666,0.9850996136665344,0.016389690339565277,0.019985297694802284
1074,0.9877145290374756,0.9854515194892883,0.015967190265655518,0.01995271071791649
1075,0.9864600300788879,0.9854170083999634,0.017737237736582756,0.019930219277739525
1076,0.9876601696014404,0.9851897358894348,0.01575854793190956,0.019720392301678658
1077,0.9879382848739624,0.9860741496086121,0.015568576753139496,0.018462950363755226
1078,0.9861658811569214,0.9868712425231934,0.018524065613746643,0.01739061251282692
1079,0.9871776700019836,0.9845156669616699,0.01695254072546959,0.021880988031625748
1080,0.9877274632453918,0.9846912622451782,0.01563263311982155,0.020345713943243027
1081,0.9877684116363525,0.9837326407432556,0.01582382433116436,0.02251233346760273
1082,0.9865260720252991,0.9836007952690125,0.01737305149435997,0.02204599231481552
1083,0.9870864748954773,0.984775185585022,0.016855983063578606,0.02107362635433674
1084,0.9876829385757446,0.9856919646263123,0.016186771914362907,0.019132036715745926
1085,0.9878134727478027,0.9833657145500183,0.015484632924199104,0.022552255541086197
1086,0.9876391887664795,0.986598789691925,0.016270706430077553,0.018346508964896202
1087,0.9866483807563782,0.9853879809379578,0.017466740682721138,0.01983630284667015
1088,0.9866083264350891,0.9835317730903625,0.017688384279608727,0.02243022806942463
1089,0.9874005913734436,0.9830728769302368,0.016231732442975044,0.02322458103299141
1090,0.9880127906799316,0.9866926074028015,0.015507888980209827,0.01807606965303421
1091,0.9871723055839539,0.9836006164550781,0.016481781378388405,0.022598890587687492
1092,0.986983060836792,0.9850743412971497,0.017102962359786034,0.02042195200920105
1093,0.986984372138977,0.9862582087516785,0.017061375081539154,0.01867174729704857
1094,0.9877938032150269,0.9839500784873962,0.015771007165312767,0.022859394550323486
1095,0.9869471192359924,0.9837431907653809,0.016775155439972878,0.020728247240185738
1096,0.9873107671737671,0.9874353408813477,0.01710551232099533,0.017104731872677803
1097,0.9873100519180298,0.9871304631233215,0.016696324571967125,0.017541268840432167
1098,0.9874474406242371,0.9867496490478516,0.016272909939289093,0.017118047922849655
1099,0.9878726601600647,0.986306369304657,0.01571602188050747,0.018779365345835686
1100,0.9882527589797974,0.9829864501953125,0.014905565418303013,0.023272933438420296
1101,0.9866624474525452,0.9852696657180786,0.017232954502105713,0.019643817096948624
1102,0.9868891835212708,0.9841987490653992,0.01702236570417881,0.02166506089270115
1103,0.9872614741325378,0.9839092493057251,0.01653248630464077,0.02191048115491867
1104,0.9875760674476624,0.9808925986289978,0.016071109101176262,0.026137076318264008
1105,0.9875903725624084,0.9857162833213806,0.016190888360142708,0.01920328289270401
1106,0.9872260093688965,0.983058750629425,0.01695108786225319,0.021684931591153145
1107,0.9873930215835571,0.9875004887580872,0.01653619483113289,0.016326284036040306
1108,0.9870249629020691,0.986369788646698,0.017218967899680138,0.017952479422092438
