Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9691824913024902,0.9708499908447266,0.03894462436437607,0.03642798587679863
370,0.9697700142860413,0.9717358946800232,0.03804093971848488,0.03535957634449005
371,0.9694757461547852,0.9699535369873047,0.03853093460202217,0.03739846125245094
372,0.9698818922042847,0.9697428941726685,0.03780920431017876,0.037955354899168015
373,0.9702247381210327,0.9659149050712585,0.037389904260635376,0.04456276074051857
374,0.9689076542854309,0.9652881026268005,0.03925344720482826,0.04508424177765846
375,0.9699137210845947,0.9637905359268188,0.037715326994657516,0.04732232540845871
376,0.970053493976593,0.966437041759491,0.037627365440130234,0.04312526807188988
377,0.9696685671806335,0.9677306413650513,0.038177330046892166,0.041484009474515915
378,0.9697098731994629,0.967592179775238,0.038169488310813904,0.04187906160950661
379,0.9697712659835815,0.9694629907608032,0.03811598941683769,0.03856680914759636
380,0.9697696566581726,0.9679228067398071,0.03807063400745392,0.04149077832698822
381,0.9702578783035278,0.9685508012771606,0.03735039383172989,0.04026545584201813
382,0.9695913791656494,0.9708845019340515,0.03848978132009506,0.0363336019217968
383,0.9702689051628113,0.9671951532363892,0.03723592683672905,0.04236108064651489
384,0.9702780842781067,0.9694833755493164,0.03741612285375595,0.038877323269844055
385,0.9697108864784241,0.9662918448448181,0.03810148313641548,0.044063497334718704
386,0.9706786274909973,0.9674468040466309,0.0367804653942585,0.042313218116760254
387,0.9700939059257507,0.9652338027954102,0.03758181631565094,0.0455273799598217
388,0.9707943201065063,0.9688957333564758,0.036577142775058746,0.04001252353191376
389,0.9702355861663818,0.9687596559524536,0.03747764229774475,0.040314603596925735
390,0.9702045321464539,0.9725610613822937,0.03763122111558914,0.034386493265628815
391,0.9711463451385498,0.9709469079971313,0.036253783851861954,0.03711811825633049
392,0.970184862613678,0.9656354784965515,0.037517037242650986,0.04491852968931198
393,0.9710022807121277,0.970112144947052,0.03633638471364975,0.038605231791734695
394,0.9708487391471863,0.9661934971809387,0.03656112775206566,0.04410766437649727
395,0.9710245728492737,0.9686294794082642,0.036205604672431946,0.04062589630484581
396,0.9711887836456299,0.9680656790733337,0.03619786351919174,0.04151510074734688
397,0.9706449508666992,0.9717679023742676,0.03701833635568619,0.03523533418774605
398,0.9706279039382935,0.9719255566596985,0.03705253452062607,0.035040710121393204
399,0.9712644815444946,0.9660410284996033,0.036010973155498505,0.04417753219604492
400,0.9712908267974854,0.9670993089675903,0.03606108948588371,0.04254770651459694
401,0.971201479434967,0.9664719700813293,0.03610341250896454,0.043591707944869995
402,0.9713152647018433,0.9697427153587341,0.035964954644441605,0.03916715458035469
403,0.971013069152832,0.966666042804718,0.03635302931070328,0.04332585260272026
404,0.97177654504776,0.9693150520324707,0.03529796376824379,0.03972182422876358
405,0.9716008305549622,0.9672968983650208,0.035688500851392746,0.04270381107926369
406,0.9717156291007996,0.9701974987983704,0.035334307700395584,0.03869965299963951
407,0.9715814590454102,0.9721670150756836,0.03581203147768974,0.035139475017786026
408,0.9715026617050171,0.9677488207817078,0.0357266329228878,0.042031947523355484
409,0.9717314839363098,0.9688798785209656,0.03538612276315689,0.040495213121175766
410,0.9720869660377502,0.9709333777427673,0.03502020239830017,0.03783639892935753
411,0.971825122833252,0.9733434915542603,0.03538908064365387,0.03336743265390396
412,0.9721421003341675,0.9721775054931641,0.03530995547771454,0.0349360816180706
413,0.9718762636184692,0.9718192219734192,0.03532421961426735,0.03603744879364967
414,0.971968412399292,0.9696430563926697,0.035155102610588074,0.03936899080872536
415,0.9723512530326843,0.9726487994194031,0.034703273326158524,0.0348251573741436
416,0.971969723701477,0.9672821164131165,0.035083744674921036,0.04282023012638092
417,0.9723702669143677,0.9685463905334473,0.03462543711066246,0.040854983031749725
418,0.9724358320236206,0.9737221002578735,0.034711819142103195,0.03323107212781906
419,0.9722958207130432,0.9743625521659851,0.034692127257585526,0.032404884696006775
420,0.972057044506073,0.9690869450569153,0.03505109250545502,0.040102530270814896
421,0.9725624918937683,0.970694363117218,0.03438830375671387,0.03789711743593216
422,0.9726229310035706,0.9717962145805359,0.03432654216885567,0.03586718440055847
423,0.9725276231765747,0.9704387784004211,0.03447624295949936,0.03798548877239227
424,0.972436249256134,0.9698981642723083,0.034543585032224655,0.039174556732177734
425,0.9728163480758667,0.9740452170372009,0.0340723916888237,0.03311575576663017
426,0.9725901484489441,0.9690195322036743,0.03437589108943939,0.04041828587651253
427,0.972662091255188,0.968019425868988,0.03422847390174866,0.041790761053562164
428,0.9731960296630859,0.9706470370292664,0.03357335925102234,0.03805101290345192
429,0.9733020663261414,0.9714639782905579,0.033411189913749695,0.0370454415678978
430,0.973084568977356,0.974898636341095,0.03380730375647545,0.03188885375857353
431,0.9729979634284973,0.9704980850219727,0.03380341827869415,0.038304463028907776
432,0.9732686877250671,0.9732288718223572,0.033589910715818405,0.03398296982049942
433,0.9731613993644714,0.969750702381134,0.03357313200831413,0.03949268162250519
434,0.9733510613441467,0.9739841818809509,0.03346901014447212,0.033142585307359695
435,0.9733942747116089,0.973473846912384,0.03325359523296356,0.03447287902235985
436,0.9731445908546448,0.970227837562561,0.03362346068024635,0.038720469921827316
437,0.9736797213554382,0.9726310968399048,0.033080942928791046,0.03582829609513283
438,0.9735375642776489,0.9709890484809875,0.0330672450363636,0.0380818136036396
439,0.9734692573547363,0.9698929786682129,0.03322775661945343,0.039225440472364426
440,0.973613440990448,0.9708322882652283,0.03308039531111717,0.0380098856985569
441,0.9740877747535706,0.9727803468704224,0.032445766031742096,0.03517551347613335
442,0.973755955696106,0.9713277816772461,0.032959502190351486,0.03725972771644592
443,0.9735470414161682,0.9733705520629883,0.03307012468576431,0.03446454554796219
444,0.9738943576812744,0.9709982872009277,0.03279790282249451,0.03796347230672836
445,0.973755419254303,0.9723531603813171,0.03280026093125343,0.03551691398024559
446,0.9737619161605835,0.9704132080078125,0.0330166295170784,0.03872779756784439
447,0.9740533828735352,0.9701019525527954,0.03241579607129097,0.03908954933285713
448,0.9743276834487915,0.9731153845787048,0.03217976540327072,0.035124387592077255
449,0.9741264581680298,0.9705732464790344,0.03238735720515251,0.0385233499109745
450,0.974058985710144,0.969599187374115,0.03247060999274254,0.039895378053188324
451,0.9742498993873596,0.9718274474143982,0.03232760727405548,0.036593444645404816
452,0.9746420979499817,0.9711421132087708,0.031718071550130844,0.037761952728033066
453,0.9745672345161438,0.9756123423576355,0.03198804706335068,0.03194861486554146
454,0.9747486114501953,0.9747079014778137,0.031498830765485764,0.033013612031936646
455,0.9740498065948486,0.9718397259712219,0.03251219168305397,0.03690427169203758
456,0.9751312136650085,0.9710540175437927,0.030931249260902405,0.03767060488462448
457,0.9743520021438599,0.9695690274238586,0.0320347435772419,0.03994833678007126
458,0.9748007655143738,0.9721757769584656,0.03157128021121025,0.03645484894514084
459,0.9751567840576172,0.9740571975708008,0.031096825376152992,0.03374256193637848
460,0.9750169515609741,0.9744329452514648,0.03131294623017311,0.032958999276161194
461,0.9746862649917603,0.9769645929336548,0.03183691203594208,0.029386501759290695
462,0.9749735593795776,0.9743465781211853,0.031344540417194366,0.032813262194395065
463,0.9746610522270203,0.9717554450035095,0.031809620559215546,0.03707576170563698
464,0.9753358960151672,0.9774443507194519,0.031099410727620125,0.028857041150331497
465,0.9749259948730469,0.9704174995422363,0.031265318393707275,0.03891179710626602
466,0.9751014709472656,0.9724937677383423,0.031210992485284805,0.03638811782002449
467,0.975549042224884,0.9759230017662048,0.030701009556651115,0.030688928440213203
468,0.9752855896949768,0.9733647704124451,0.03090384230017662,0.034432172775268555
469,0.9753329753875732,0.9753822684288025,0.030978206545114517,0.03158416971564293
470,0.9750850200653076,0.9717289209365845,0.03127485141158104,0.03722161054611206
471,0.9752246141433716,0.9729957580566406,0.031061692163348198,0.035606566816568375
472,0.9755446910858154,0.9698100090026855,0.030619163066148758,0.039679523557424545
473,0.9755714535713196,0.973556637763977,0.03073316626250744,0.03470376878976822
474,0.9756156802177429,0.9704610705375671,0.03050016053020954,0.03893190249800682
475,0.9758366346359253,0.9729543924331665,0.030285008251667023,0.03535858169198036
476,0.9761238098144531,0.9717487692832947,0.02972814254462719,0.03700721636414528
477,0.975807249546051,0.9732757806777954,0.030217470601201057,0.035175684839487076
478,0.9758029580116272,0.9735768437385559,0.030405784025788307,0.034573983401060104
479,0.9758968949317932,0.9722631573677063,0.03008124604821205,0.03652698174118996
480,0.9759749174118042,0.9770142436027527,0.030272692441940308,0.029124831780791283
481,0.9758645296096802,0.9704351425170898,0.030104314908385277,0.039104659110307693
482,0.975904643535614,0.9733453989028931,0.03026123344898224,0.035046085715293884
483,0.9761581420898438,0.970780074596405,0.02984648570418358,0.0385940857231617
484,0.976093053817749,0.9734415411949158,0.030014710500836372,0.035026904195547104
485,0.9767432808876038,0.975922703742981,0.029074959456920624,0.03145219013094902
486,0.9759854078292847,0.9698488116264343,0.0299261212348938,0.03994428738951683
487,0.9758307933807373,0.9715616106987,0.03039614111185074,0.03746669739484787
488,0.9764181971549988,0.973311722278595,0.029627947136759758,0.03513116389513016
489,0.9767988920211792,0.9740663766860962,0.0290297269821167,0.03390778973698616
490,0.9765774011611938,0.9746059775352478,0.029386505484580994,0.03293929249048233
491,0.9761778712272644,0.9740857481956482,0.029852116480469704,0.03415580466389656
492,0.9765154123306274,0.9778833389282227,0.02957622893154621,0.029211143031716347
493,0.976250946521759,0.9707996249198914,0.02960815280675888,0.03870633989572525
494,0.9764773845672607,0.9739082455635071,0.029590127989649773,0.03442448377609253
495,0.9770094752311707,0.969667911529541,0.028624514117836952,0.04021523520350456
496,0.9762883186340332,0.9710941314697266,0.029826289042830467,0.03828573599457741
497,0.9765769839286804,0.9713380932807922,0.029485708102583885,0.0378718338906765
498,0.9767809510231018,0.9714328050613403,0.029156643897294998,0.037857867777347565
499,0.9769517779350281,0.9745987057685852,0.029009085148572922,0.033420100808143616
500,0.977083683013916,0.973686695098877,0.028675895184278488,0.0347672663629055
501,0.9769613742828369,0.9737442135810852,0.028725290670990944,0.034731533378362656
502,0.977012038230896,0.9733372926712036,0.02881191112101078,0.03512159362435341
503,0.9769222736358643,0.9714754223823547,0.028741296380758286,0.03778202086687088
504,0.9768469333648682,0.9721292853355408,0.029134247452020645,0.03702547401189804
505,0.9768694639205933,0.9717531204223633,0.029083944857120514,0.03736982122063637
506,0.977005124092102,0.9717388153076172,0.02894962951540947,0.03747295215725899
507,0.977317214012146,0.9740992784500122,0.02847113274037838,0.034253474324941635
508,0.9770846366882324,0.9717745780944824,0.028714535757899284,0.03719455376267433
509,0.9772055149078369,0.973479688167572,0.02870425581932068,0.03478006646037102
510,0.9774553775787354,0.9742111563682556,0.028146838769316673,0.03399432823061943
511,0.9772893190383911,0.9737529158592224,0.028553001582622528,0.034670524299144745
512,0.9772645831108093,0.9736928343772888,0.0284574031829834,0.03456059843301773
513,0.9776703119277954,0.9742841720581055,0.02791908010840416,0.033552926033735275
514,0.9777482151985168,0.9756870269775391,0.027831070125102997,0.03195185214281082
515,0.9773409962654114,0.974443256855011,0.028297848999500275,0.033991795033216476
516,0.9776067733764648,0.9780778884887695,0.02812936156988144,0.027913613244891167
517,0.97758948802948,0.973702073097229,0.027949124574661255,0.03495292365550995
518,0.9774633646011353,0.9763620495796204,0.028244219720363617,0.030224259942770004
519,0.9775622487068176,0.9750343561172485,0.02804097719490528,0.03156028315424919
520,0.9776890873908997,0.9732207655906677,0.02785661071538925,0.03532993793487549
521,0.9780128598213196,0.9764013290405273,0.027401380240917206,0.030108315870165825
522,0.9781147241592407,0.977713406085968,0.02740802802145481,0.028979336842894554
523,0.9772632718086243,0.9717170000076294,0.02840452268719673,0.03773785009980202
524,0.9778385162353516,0.9746341109275818,0.02788705937564373,0.033393826335668564
525,0.9778979420661926,0.9745995402336121,0.027636179700493813,0.033621594309806824
526,0.9781189560890198,0.9740310907363892,0.027317175641655922,0.03446352109313011
527,0.9777109622955322,0.9726320505142212,0.027928128838539124,0.03632965311408043
528,0.9780171513557434,0.973909854888916,0.02760777249932289,0.03446078300476074
529,0.9780589938163757,0.973029613494873,0.027452677488327026,0.03556026890873909
530,0.9783187508583069,0.9713722467422485,0.027040522545576096,0.038001906126737595
531,0.9776932597160339,0.9734277129173279,0.02807474322617054,0.03502332419157028
532,0.9782158136367798,0.9732216000556946,0.02728983387351036,0.035565756261348724
533,0.9780445098876953,0.9729952812194824,0.027608145028352737,0.03601205721497536
534,0.9778650403022766,0.9728074073791504,0.02786908484995365,0.03615647926926613
535,0.9783585071563721,0.9740374684333801,0.027194110676646233,0.03433700278401375
536,0.978803277015686,0.9781920313835144,0.026493433862924576,0.027988716959953308
537,0.9782582521438599,0.9773253798484802,0.027195969596505165,0.02986999787390232
538,0.9783579707145691,0.9766203165054321,0.027071615681052208,0.031161895021796227
539,0.9781978130340576,0.9751227498054504,0.027191968634724617,0.03321616351604462
540,0.9779695272445679,0.9734709858894348,0.027740977704524994,0.035485126078128815
541,0.9781718850135803,0.973495602607727,0.02747267484664917,0.03505297377705574
542,0.9787697792053223,0.9740720987319946,0.026609646156430244,0.03409187123179436
543,0.9784787893295288,0.9749168753623962,0.027029503136873245,0.03322703391313553
544,0.9787634611129761,0.9720153212547302,0.026455897837877274,0.037316251546144485
545,0.9780603051185608,0.9730592966079712,0.0276262816041708,0.03597365692257881
546,0.9785776734352112,0.9734689593315125,0.02699640579521656,0.03550397604703903
547,0.9784691333770752,0.9732370376586914,0.027154646813869476,0.03581378236413002
548,0.9785237312316895,0.9736669659614563,0.027014242485165596,0.03541286662220955
549,0.9784380793571472,0.9751121401786804,0.027170909568667412,0.03293949365615845
