Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1832,0.9892098903656006,0.9892987608909607,0.014777516946196556,0.01439628191292286
1833,0.9893009662628174,0.9887676239013672,0.014427021145820618,0.014813397079706192
1834,0.9900342226028442,0.9894723296165466,0.013007874600589275,0.013586306013166904
1835,0.9895315170288086,0.9896087050437927,0.014047124423086643,0.01339798141270876
1836,0.9899001717567444,0.9897026419639587,0.013429617509245872,0.013859850354492664
1837,0.9886729717254639,0.9880863428115845,0.01556527428328991,0.015161058865487576
1838,0.9897021055221558,0.9897157549858093,0.013435841538012028,0.012878496199846268
1839,0.99009108543396,0.9889487624168396,0.01294911839067936,0.013744045980274677
1840,0.9897623658180237,0.9883977174758911,0.013695286586880684,0.015109156258404255
1841,0.9882875680923462,0.9891397356987,0.017988603562116623,0.014182338491082191
1842,0.9896130561828613,0.9897019267082214,0.0141610661521554,0.013734669424593449
1843,0.9893916249275208,0.9890338778495789,0.013944689184427261,0.01438724435865879
1844,0.989856481552124,0.9892156720161438,0.013426321558654308,0.014318491332232952
1845,0.9894434213638306,0.9889063835144043,0.014046387746930122,0.014717980287969112
1846,0.9894230961799622,0.989018440246582,0.014036073349416256,0.014739074744284153
1847,0.9900635480880737,0.989494800567627,0.012835151515901089,0.013598947785794735
1848,0.9898081421852112,0.9895399212837219,0.013659246265888214,0.013406358659267426
1849,0.9896206855773926,0.9892725944519043,0.01401941105723381,0.013863966800272465
1850,0.9901081919670105,0.9888728260993958,0.013080204837024212,0.01412771362811327
1851,0.9896935224533081,0.9892300963401794,0.013692549429833889,0.013599266298115253
1852,0.9897361993789673,0.989514946937561,0.014433328993618488,0.014227934181690216
1853,0.9893808960914612,0.9887022376060486,0.013836798258125782,0.01461862400174141
1854,0.9887428879737854,0.9880140423774719,0.015351220965385437,0.015775147825479507
1855,0.9893336892127991,0.9891518950462341,0.014631267637014389,0.013882040977478027
1856,0.9893665313720703,0.9899477958679199,0.014351754449307919,0.013711491599678993
1857,0.9902318120002747,0.9894658923149109,0.012689939700067043,0.013746203854680061
1858,0.9902850985527039,0.9896734356880188,0.012753238901495934,0.013188076205551624
1859,0.9889899492263794,0.9896664619445801,0.014695493504405022,0.013736209832131863
1860,0.990026593208313,0.9892410635948181,0.013260100036859512,0.013949940912425518
1861,0.9894347786903381,0.9891359210014343,0.013863266445696354,0.01422901637852192
1862,0.9894100427627563,0.9891970753669739,0.014363251626491547,0.014486057683825493
1863,0.9898030161857605,0.9895707368850708,0.013341972604393959,0.013779280707240105
1864,0.9893915057182312,0.989043653011322,0.014331425540149212,0.014811085537075996
1865,0.9895990490913391,0.989155113697052,0.013570696115493774,0.01398938987404108
1866,0.9892728924751282,0.9885585904121399,0.014777201227843761,0.0150416549295187
1867,0.9893658757209778,0.9894084930419922,0.014356004074215889,0.014154457487165928
1868,0.9901105165481567,0.9889106750488281,0.01307198777794838,0.014525492675602436
1869,0.9900338649749756,0.9884887933731079,0.012971672229468822,0.014831993728876114
1870,0.9890462756156921,0.988823413848877,0.015073621645569801,0.014998573809862137
1871,0.9897764921188354,0.9893266558647156,0.013364880345761776,0.013927402906119823
1872,0.9903421998023987,0.9899153113365173,0.012673437595367432,0.013263747096061707
1873,0.9893791675567627,0.9886534810066223,0.01398339681327343,0.015237209387123585
1874,0.9900509119033813,0.9895405173301697,0.013215020298957825,0.01374069880694151
1875,0.9902893304824829,0.9897254109382629,0.012754518538713455,0.0129902558401227
1876,0.9898651242256165,0.9883522987365723,0.013467916287481785,0.01574617810547352
1877,0.9881020784378052,0.9877662658691406,0.017483025789260864,0.015344799496233463
1878,0.989743709564209,0.9893073439598083,0.013590953312814236,0.014085694216191769
1879,0.9900413155555725,0.9897795915603638,0.013291186653077602,0.013048308901488781
1880,0.9895907640457153,0.9901448488235474,0.014083164744079113,0.01352542731910944
1881,0.9883695244789124,0.989569365978241,0.016772983595728874,0.013955943286418915
1882,0.9902335405349731,0.9895321130752563,0.012695095501840115,0.01363653689622879
1883,0.9894468784332275,0.9888762831687927,0.014264754951000214,0.014445164240896702
1884,0.989736795425415,0.9885185360908508,0.013652857393026352,0.014756089076399803
1885,0.9884665012359619,0.9891344308853149,0.015988443046808243,0.014108038507401943
1886,0.989844024181366,0.989789605140686,0.013633836060762405,0.012981753796339035
1887,0.9889075756072998,0.9882335662841797,0.015116357244551182,0.01627260632812977
1888,0.9891505837440491,0.9883936047554016,0.014501332305371761,0.015257645398378372
1889,0.989932119846344,0.9892639517784119,0.013683836907148361,0.014189206063747406
1890,0.9895421862602234,0.9891409277915955,0.013668504543602467,0.014576229266822338
1891,0.9888055324554443,0.9884610176086426,0.015109213069081306,0.015528425574302673
1892,0.9900209307670593,0.989271342754364,0.0135186230763793,0.01397315040230751
1893,0.9886346459388733,0.9878800511360168,0.015115042217075825,0.016194112598896027
1894,0.9899683594703674,0.9892022013664246,0.013233456760644913,0.01373799704015255
1895,0.9900972247123718,0.9900520443916321,0.013148412108421326,0.012714018113911152
1896,0.9894205331802368,0.988750159740448,0.014327891170978546,0.014894750900566578
1897,0.9901158809661865,0.989871621131897,0.013267329894006252,0.01313849352300167
1898,0.9900184869766235,0.989980161190033,0.013044771738350391,0.012781178578734398
1899,0.9897844791412354,0.988702118396759,0.013765402138233185,0.014268066734075546
1900,0.9896571636199951,0.9906608462333679,0.013826144859194756,0.01245284453034401
1901,0.9894729852676392,0.9893335700035095,0.014093934558331966,0.014373918063938618
1902,0.9887166023254395,0.9887685775756836,0.015652190893888474,0.014993639662861824
1903,0.9905004501342773,0.9904758334159851,0.012469354085624218,0.012611006386578083
1904,0.9896612763404846,0.9894024729728699,0.013643885031342506,0.01392413955181837
1905,0.9893420338630676,0.9898156523704529,0.01477752160280943,0.013953118585050106
1906,0.9898983240127563,0.989120602607727,0.013131783343851566,0.014136160723865032
1907,0.9878436326980591,0.9886428117752075,0.01825628988444805,0.01475080568343401
1908,0.9903311729431152,0.9900253415107727,0.012682733125984669,0.012925546616315842
1909,0.9896313548088074,0.9887768030166626,0.013495617546141148,0.014768821187317371
1910,0.9893952012062073,0.9888212084770203,0.014463749714195728,0.014790944755077362
1911,0.9892160892486572,0.98916095495224,0.014869595877826214,0.01390697993338108
1912,0.9901730418205261,0.9893717169761658,0.012828557752072811,0.013984310440719128
1913,0.9896122217178345,0.9894424676895142,0.013720150105655193,0.014227744191884995
1914,0.9897944927215576,0.9898689389228821,0.013509472832083702,0.013458690606057644
1915,0.9890578389167786,0.9884902834892273,0.014681112952530384,0.01548162940889597
1916,0.9901330471038818,0.9895240664482117,0.013075840659439564,0.013825799338519573
1917,0.9890120625495911,0.9889701008796692,0.014804656617343426,0.014404729008674622
1918,0.9900882840156555,0.9901148080825806,0.012972336262464523,0.012988313101232052
1919,0.9894427061080933,0.9891249537467957,0.013928212225437164,0.014088205061852932
1920,0.9900656938552856,0.9904579520225525,0.013501281850039959,0.012511320412158966
1921,0.9895460605621338,0.9891894459724426,0.01374835055321455,0.014180353842675686
1922,0.9885305166244507,0.9891087412834167,0.017519447952508926,0.014297514222562313
1923,0.989809513092041,0.989584743976593,0.01362341083586216,0.013901310972869396
1924,0.9901825189590454,0.9897986650466919,0.013095332309603691,0.013178766705095768
1925,0.9900890588760376,0.9895703196525574,0.012913073413074017,0.013147328048944473
1926,0.9902863502502441,0.9888718724250793,0.012771906331181526,0.01457221619784832
1927,0.989653468132019,0.989729106426239,0.013732405379414558,0.013314531184732914
1928,0.9901769757270813,0.9876194000244141,0.012923593632876873,0.016573572531342506
1929,0.9892504811286926,0.9885984659194946,0.014415324665606022,0.015332065522670746
1930,0.9898672699928284,0.9891695380210876,0.013248034752905369,0.01456068642437458
1931,0.9899613261222839,0.9897985458374023,0.013469439931213856,0.013606312684714794
1932,0.9900318384170532,0.9893590807914734,0.012855418026447296,0.013870671391487122
1933,0.9902039766311646,0.9897546172142029,0.013033299706876278,0.013344339095056057
1934,0.9894554615020752,0.9886447191238403,0.01387347187846899,0.014690542593598366
1935,0.9888385534286499,0.9897209405899048,0.015861239284276962,0.013876216486096382
1936,0.9898354411125183,0.9896100163459778,0.013132661581039429,0.013625454157590866
1937,0.9904477000236511,0.9903050661087036,0.012726702727377415,0.012615657411515713
1938,0.9896330833435059,0.9885925650596619,0.013640735298395157,0.015168674290180206
1939,0.9894548654556274,0.9889664649963379,0.013907494954764843,0.0149031737819314
1940,0.9901517629623413,0.9899490475654602,0.013222540728747845,0.013256808742880821
1941,0.9898232221603394,0.9887091517448425,0.01363825798034668,0.014579190872609615
1942,0.9898777604103088,0.9866747260093689,0.013219071552157402,0.018857676535844803
1943,0.989738941192627,0.9893044829368591,0.013905348256230354,0.014388487674295902
1944,0.9895315766334534,0.9886360168457031,0.013765108771622181,0.015097190625965595
1945,0.9901438355445862,0.9901762008666992,0.012949378229677677,0.012869204394519329
1946,0.9895151853561401,0.9888577461242676,0.013864228501915932,0.014710383489727974
1947,0.9887819290161133,0.9891031384468079,0.016067862510681152,0.014516891911625862
1948,0.9896102547645569,0.9890148043632507,0.013798864558339119,0.014525185339152813
1949,0.9900538325309753,0.9897931218147278,0.013113081455230713,0.01360735297203064
1950,0.9894831776618958,0.989017128944397,0.013906996697187424,0.014786401763558388
1951,0.9896722435951233,0.9890953302383423,0.014254134148359299,0.014081067405641079
1952,0.9900995492935181,0.9895274043083191,0.012823633849620819,0.01371376495808363
1953,0.9898415803909302,0.989747166633606,0.013488401658833027,0.013746305368840694
1954,0.9896457195281982,0.9892144203186035,0.013656781055033207,0.014647687785327435
1955,0.9899688959121704,0.988653838634491,0.013518080115318298,0.014451165683567524
1956,0.9899111986160278,0.9906091690063477,0.01356179267168045,0.012713507749140263
1957,0.9901113510131836,0.9887571334838867,0.012918480671942234,0.014863384887576103
1958,0.9894344210624695,0.9897762537002563,0.01494919415563345,0.013665061444044113
1959,0.988639235496521,0.9881740808486938,0.016363030299544334,0.015734838321805
1960,0.9899955987930298,0.9897531867027283,0.013373755849897861,0.013148725032806396
1961,0.9903379082679749,0.9906155467033386,0.012712100520730019,0.012052818201482296
1962,0.9897096753120422,0.9894156455993652,0.01392261404544115,0.013649925589561462
1963,0.9889870882034302,0.9884744882583618,0.01574152708053589,0.015417017973959446
1964,0.9902184009552002,0.9875968098640442,0.012747793458402157,0.01581593230366707
1965,0.9897441864013672,0.9904820322990417,0.013832059688866138,0.012466836720705032
1966,0.9898468255996704,0.9892010688781738,0.01324181817471981,0.014392547309398651
1967,0.9897613525390625,0.9901084303855896,0.014128532260656357,0.013643650338053703
1968,0.9895814061164856,0.9883524179458618,0.013938335701823235,0.0155928460881114
1969,0.9897094368934631,0.9893022775650024,0.01364133507013321,0.01392137911170721
1970,0.9900792241096497,0.990500271320343,0.013313752599060535,0.012252234853804111
1971,0.9902026057243347,0.98983234167099,0.013076401315629482,0.01303541287779808
1972,0.9903736114501953,0.9894543886184692,0.012665272690355778,0.013402501121163368
1973,0.9896420240402222,0.9879938364028931,0.013802185654640198,0.015687674283981323
1974,0.9896565079689026,0.9894933700561523,0.013900394551455975,0.01318602729588747
1975,0.9892762899398804,0.9895267486572266,0.01439428236335516,0.014047035947442055
1976,0.9905228614807129,0.9885821342468262,0.01238174270838499,0.01581241935491562
1977,0.9901083111763,0.989926278591156,0.013013896532356739,0.013166573829948902
1978,0.9900949597358704,0.9904937744140625,0.01343161053955555,0.01230052299797535
1979,0.9900243878364563,0.9878737330436707,0.013054940849542618,0.015604225918650627
1980,0.9899970889091492,0.9888845682144165,0.013315912336111069,0.01392736192792654
1981,0.9896586537361145,0.9890509843826294,0.013777397572994232,0.013602782040834427
1982,0.9899035096168518,0.9892976880073547,0.013557125814259052,0.013631061650812626
1983,0.990631103515625,0.9901079535484314,0.012224586680531502,0.012727350927889347
1984,0.9892961978912354,0.9889039397239685,0.014078588224947453,0.014779861085116863
1985,0.9900236129760742,0.9893220067024231,0.013238758780062199,0.014249312691390514
1986,0.9890416860580444,0.9878734946250916,0.015538059175014496,0.016177956014871597
1987,0.9899938106536865,0.9896513819694519,0.013105160556733608,0.013493708334863186
1988,0.9899511337280273,0.9895651936531067,0.013554577715694904,0.013566160574555397
1989,0.988960862159729,0.9893732070922852,0.015558704733848572,0.014093334786593914
1990,0.9902191758155823,0.9896456599235535,0.012663436122238636,0.013705451041460037
1991,0.9896596074104309,0.9896993041038513,0.01389384362846613,0.013787328265607357
1992,0.9902925491333008,0.9892145395278931,0.012585491873323917,0.014211236499249935
1993,0.9890688061714172,0.988551139831543,0.01505059003829956,0.01514009851962328
1994,0.9901338219642639,0.9897842407226562,0.01333478931337595,0.013654140755534172
1995,0.9902570247650146,0.9893016219139099,0.012696174904704094,0.013585616834461689
1996,0.9905797243118286,0.9892494082450867,0.01208618562668562,0.014169885776937008
1997,0.9895905256271362,0.9870792627334595,0.013416286557912827,0.01762928068637848
1998,0.9903913736343384,0.9898368716239929,0.012613010592758656,0.013795651495456696
1999,0.9889322519302368,0.9888872504234314,0.014924495480954647,0.015087127685546875
2000,0.9902265071868896,0.9899836778640747,0.012960105203092098,0.013120465911924839
2001,0.989387035369873,0.9890743494033813,0.014214906841516495,0.014926766976714134
2002,0.9899898171424866,0.9892608523368835,0.013054059818387032,0.013695025816559792
2003,0.9901586174964905,0.9900583624839783,0.013232570141553879,0.013080442324280739
2004,0.9906601905822754,0.988821804523468,0.012297951616346836,0.014928629621863365
2005,0.989852786064148,0.989541232585907,0.01315660122781992,0.013664080761373043
