Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1074,0.982992947101593,0.9799401164054871,0.019369609653949738,0.02302565798163414
1075,0.9815780520439148,0.9801618456840515,0.021292781457304955,0.022248176857829094
1076,0.9825583696365356,0.9811949729919434,0.02055288292467594,0.021364368498325348
1077,0.9828848242759705,0.9798175096511841,0.01913505233824253,0.02459908463060856
1078,0.9827386736869812,0.9830013513565063,0.02053983509540558,0.019387708976864815
1079,0.9821165204048157,0.97966068983078,0.02019401453435421,0.02359110489487648
1080,0.9817682504653931,0.9806313514709473,0.021456515416502953,0.02225022204220295
1081,0.9829578399658203,0.9815544486045837,0.019899442791938782,0.020769955590367317
1082,0.9825614094734192,0.9799060821533203,0.02011329121887684,0.023244619369506836
1083,0.9823488593101501,0.981457531452179,0.020991258323192596,0.021002279594540596
1084,0.9826093912124634,0.979823887348175,0.019648868590593338,0.024811865761876106
1085,0.9821438193321228,0.9811641573905945,0.020824212580919266,0.020991001278162003
1086,0.9826722145080566,0.979709267616272,0.019416313618421555,0.02459331974387169
1087,0.9826644062995911,0.9809173941612244,0.020325249060988426,0.022464513778686523
1088,0.9825631976127625,0.9805217981338501,0.02015743777155876,0.02255825884640217
1089,0.9822453856468201,0.9810226559638977,0.02065599523484707,0.022163864225149155
1090,0.9827573895454407,0.9819396138191223,0.020157640799880028,0.020763127133250237
1091,0.9820467233657837,0.9798886179924011,0.02080809511244297,0.0230362918227911
1092,0.9825747609138489,0.9815713763237,0.020675288513302803,0.020883500576019287
1093,0.9822238087654114,0.9799136519432068,0.02040523663163185,0.02310325764119625
1094,0.9827792048454285,0.9819220900535583,0.02016809768974781,0.02102717012166977
1095,0.9826006293296814,0.9813852310180664,0.020329618826508522,0.021777840331196785
1096,0.9825278520584106,0.9795622229576111,0.019844474270939827,0.024173691868782043
1097,0.9826833009719849,0.9800741076469421,0.019280273467302322,0.024672918021678925
1098,0.9830092787742615,0.9765070080757141,0.019116580486297607,0.028222301974892616
1099,0.9820046424865723,0.9783347249031067,0.02038268931210041,0.02675032615661621
1100,0.9826036691665649,0.9785930514335632,0.019658954814076424,0.02725941315293312
1101,0.9830147624015808,0.9792362451553345,0.018893057480454445,0.02572084218263626
1102,0.9830403327941895,0.9785593152046204,0.018618060275912285,0.026827961206436157
1103,0.9830378890037537,0.9791820645332336,0.018978754058480263,0.02550855465233326
1104,0.9830365180969238,0.9800268411636353,0.01955149881541729,0.023653896525502205
1105,0.9825263023376465,0.9794400334358215,0.01952865906059742,0.02543560415506363
1106,0.982659637928009,0.9785143136978149,0.019516222178936005,0.026951557025313377
1107,0.9827551245689392,0.9786802530288696,0.01913847215473652,0.02675776742398739
1108,0.9833450317382812,0.9803873300552368,0.018705962225794792,0.023499008268117905
1109,0.9825548529624939,0.9783565402030945,0.01955639198422432,0.02701781690120697
1110,0.9828423857688904,0.9781983494758606,0.019313711673021317,0.027163682505488396
1111,0.983022153377533,0.9792763590812683,0.018713466823101044,0.02573794685304165
1112,0.9830403327941895,0.9808948636054993,0.019283359870314598,0.022202076390385628
1113,0.9830037355422974,0.9796806573867798,0.01907394826412201,0.02492205798625946
1114,0.9829487204551697,0.9792041182518005,0.018884725868701935,0.025462567806243896
1115,0.98309725522995,0.9813127517700195,0.019395995885133743,0.021578295156359673
1116,0.9825676083564758,0.9788897633552551,0.019663749262690544,0.026681408286094666
1117,0.9830694198608398,0.978918731212616,0.01862010732293129,0.026402965188026428
1118,0.9827022552490234,0.9788562059402466,0.01920482888817787,0.026397185400128365
1119,0.9832574725151062,0.9793251156806946,0.01868700236082077,0.02591037191450596
1120,0.9829788208007812,0.9788805842399597,0.018823981285095215,0.026524074375629425
1121,0.9840688705444336,0.9819067120552063,0.01880529895424843,0.020269930362701416
1122,0.9822760820388794,0.9807014465332031,0.019717879593372345,0.0222096499055624
1123,0.9825736880302429,0.9808380007743835,0.020665083080530167,0.022068610414862633
1124,0.9833740592002869,0.9802979826927185,0.018894115462899208,0.023676976561546326
1125,0.9827471971511841,0.982361912727356,0.02060573175549507,0.02046319469809532
1126,0.9829845428466797,0.9799656271934509,0.019263602793216705,0.024368934333324432
1127,0.983382523059845,0.980633556842804,0.018582481890916824,0.02245655097067356
1128,0.9818397760391235,0.9807049632072449,0.020927350968122482,0.022506365552544594
1129,0.9832102060317993,0.9843907356262207,0.020323343575000763,0.01867411844432354
1130,0.9829525351524353,0.9826146364212036,0.019584160298109055,0.01992269605398178
1131,0.982853889465332,0.9810891151428223,0.0201349426060915,0.02163180150091648
1132,0.982486367225647,0.9800037741661072,0.020061159506440163,0.023601368069648743
1133,0.9831725358963013,0.9841600656509399,0.020166993141174316,0.01870701275765896
1134,0.9827608466148376,0.9815258979797363,0.02017008140683174,0.021227745339274406
1135,0.9831989407539368,0.9802476167678833,0.018740186467766762,0.023646697402000427
1136,0.982714831829071,0.9835889935493469,0.020700175315141678,0.01910240575671196
1137,0.9832780957221985,0.9806579947471619,0.018906818702816963,0.023181838914752007
1138,0.9827999472618103,0.9798476099967957,0.019165316596627235,0.02305571548640728
1139,0.9825353026390076,0.9810910224914551,0.0206674262881279,0.021158592775464058
1140,0.9832432866096497,0.9805628657341003,0.018466325476765633,0.022282373160123825
1141,0.9830341339111328,0.9817256927490234,0.019832001999020576,0.02116323448717594
1142,0.9827883839607239,0.980254590511322,0.019844280555844307,0.022231891751289368
1143,0.982916533946991,0.9811326861381531,0.019844964146614075,0.022464074194431305
1144,0.9831250309944153,0.9820658564567566,0.019437212496995926,0.02078278735280037
1145,0.9830121397972107,0.9795686602592468,0.019276684150099754,0.025097470730543137
1146,0.9833312034606934,0.9803211092948914,0.018375180661678314,0.023564087226986885
1147,0.9825246930122375,0.9805018305778503,0.020500430837273598,0.021595502272248268
1148,0.9829436540603638,0.9805928468704224,0.018954675644636154,0.023028802126646042
1149,0.9834005236625671,0.9798184633255005,0.01884794421494007,0.025211941450834274
1150,0.9834651350975037,0.9812304377555847,0.018270036205649376,0.02183174528181553
1151,0.9833335280418396,0.9820240139961243,0.019479801878333092,0.021175209432840347
1152,0.9826294183731079,0.9816440939903259,0.020218685269355774,0.021559644490480423
1153,0.9830967783927917,0.9814939498901367,0.019650578498840332,0.021312234923243523
1154,0.9830889105796814,0.9811911582946777,0.019787734374403954,0.022126691415905952
1155,0.98249751329422,0.980451762676239,0.020601734519004822,0.02148767188191414
1156,0.9829997420310974,0.9808509945869446,0.019674737006425858,0.022721953690052032
1157,0.9834321141242981,0.9810605049133301,0.018410854041576385,0.021161487326025963
1158,0.9829214215278625,0.9794074892997742,0.019569866359233856,0.022978540509939194
1159,0.9836153388023376,0.9816100001335144,0.018824569880962372,0.022276870906352997
1160,0.9830827116966248,0.978293240070343,0.018239183351397514,0.025996536016464233
1161,0.9828712344169617,0.9790406227111816,0.019359156489372253,0.026168234646320343
1162,0.9835610389709473,0.9799608588218689,0.01864674687385559,0.024779675528407097
1163,0.9835154414176941,0.9788661003112793,0.018011365085840225,0.02618095465004444
1164,0.9831389784812927,0.9790112376213074,0.019284391775727272,0.02603830210864544
1165,0.9834226965904236,0.9798757433891296,0.01830757036805153,0.025032879784703255
1166,0.9829662442207336,0.978718101978302,0.019034314900636673,0.026758935302495956
1167,0.9838568568229675,0.9799371957778931,0.017906103283166885,0.025127245113253593
1168,0.9831555485725403,0.978939950466156,0.01871369034051895,0.026400528848171234
1169,0.9838433265686035,0.9806842803955078,0.017988599836826324,0.0233624167740345
1170,0.9827807545661926,0.9790287017822266,0.01947661302983761,0.0263366661965847
1171,0.98365318775177,0.9792081117630005,0.017743108794093132,0.026034772396087646
1172,0.9834029078483582,0.979302704334259,0.018350131809711456,0.025721443817019463
1173,0.9831905364990234,0.9789454340934753,0.018978020176291466,0.025908933952450752
1174,0.9830816388130188,0.9790747761726379,0.018859902396798134,0.02612471580505371
1175,0.983656108379364,0.9787375330924988,0.01771852746605873,0.026611845940351486
1176,0.9838294982910156,0.9794273376464844,0.017673086374998093,0.025603950023651123
1177,0.9830518960952759,0.9780375361442566,0.019003497436642647,0.02731510065495968
1178,0.9830089807510376,0.9796183705329895,0.018898895010352135,0.025569751858711243
1179,0.9835389256477356,0.9797973036766052,0.01825053244829178,0.02525549940764904
1180,0.9835219383239746,0.9798164367675781,0.018126675859093666,0.02483934350311756
1181,0.9832015037536621,0.9785959124565125,0.018565937876701355,0.027110962197184563
1182,0.9838113784790039,0.981719970703125,0.018385756760835648,0.021179523319005966
1183,0.9830853343009949,0.977766215801239,0.018376750871539116,0.027789535000920296
1184,0.9836528897285461,0.9809794425964355,0.01833583042025566,0.02161041460931301
1185,0.9831919074058533,0.9791844487190247,0.018877379596233368,0.02601579949259758
1186,0.9840491414070129,0.982038140296936,0.017768995836377144,0.020723171532154083
1187,0.9829668402671814,0.9796276092529297,0.019207919016480446,0.025350308045744896
1188,0.9836235046386719,0.980012059211731,0.018227707594633102,0.024498919025063515
1189,0.9837067723274231,0.9797875285148621,0.018125414848327637,0.024534933269023895
1190,0.98309725522995,0.9789624214172363,0.018815210089087486,0.026485193520784378
1191,0.9835317730903625,0.9786992073059082,0.018399225547909737,0.02660977840423584
1192,0.9836153984069824,0.9799483418464661,0.018264958634972572,0.024780509993433952
1193,0.98369961977005,0.9821568727493286,0.018603229895234108,0.02032793127000332
1194,0.9832779765129089,0.9800724387168884,0.018490269780158997,0.02386539615690708
1195,0.9836546182632446,0.9810343980789185,0.018599318340420723,0.021812930703163147
1196,0.9835756421089172,0.9816667437553406,0.01868242770433426,0.020901329815387726
1197,0.9829274415969849,0.9794111251831055,0.018876798450946808,0.02618355117738247
1198,0.9849395155906677,0.9845976829528809,0.018167180940508842,0.017888879403471947
1199,0.9826248288154602,0.9810842871665955,0.019362017512321472,0.022134924307465553
1200,0.9829312562942505,0.9807204604148865,0.019915737211704254,0.022785693407058716
1201,0.9837512373924255,0.9826273322105408,0.01859460584819317,0.020147761330008507
1202,0.9834445118904114,0.9807800650596619,0.018959198147058487,0.024220066145062447
1203,0.983518123626709,0.9825772643089294,0.0183718204498291,0.0199398472905159
1204,0.9838277101516724,0.9812095761299133,0.018455469980835915,0.022554757073521614
1205,0.9836664199829102,0.9822795987129211,0.01924184337258339,0.020410118624567986
1206,0.9827739000320435,0.9804183840751648,0.018742209300398827,0.024624204263091087
1207,0.9835225939750671,0.9792261123657227,0.01886775530874729,0.026041721925139427
1208,0.9835118651390076,0.9791704416275024,0.018107300624251366,0.025232959538698196
1209,0.9839792251586914,0.9796703457832336,0.01778029464185238,0.025293445214629173
1210,0.9836355447769165,0.9799342155456543,0.018121473491191864,0.02517774887382984
1211,0.9832022786140442,0.9787167906761169,0.018718482926487923,0.02693975903093815
1212,0.9841374754905701,0.9802235960960388,0.017408305779099464,0.024651672691106796
1213,0.9834438562393188,0.9790973663330078,0.018535366281867027,0.026040811091661453
1214,0.9834810495376587,0.9794901013374329,0.018298231065273285,0.026255028322339058
1215,0.9837759137153625,0.979275643825531,0.017857491970062256,0.025331543758511543
1216,0.9836313128471375,0.9792808890342712,0.018165726214647293,0.025920547544956207
1217,0.9833073019981384,0.9789418578147888,0.01822165586054325,0.026379210874438286
1218,0.9836522936820984,0.9800403714179993,0.01840795762836933,0.02456965297460556
1219,0.9835337996482849,0.9790634512901306,0.017743399366736412,0.026360491290688515
1220,0.9838776588439941,0.979604184627533,0.017894675955176353,0.024752838537096977
1221,0.9839966893196106,0.9823502898216248,0.018287593498826027,0.02020532451570034
1222,0.9833561182022095,0.9800713658332825,0.018627548590302467,0.02470500022172928
1223,0.9837933778762817,0.9800420999526978,0.01804392598569393,0.024739930406212807
1224,0.983400285243988,0.9784998297691345,0.01829930581152439,0.026970043778419495
1225,0.983980119228363,0.9819011092185974,0.01800757832825184,0.020871644839644432
1226,0.983338475227356,0.9794918298721313,0.018729623407125473,0.025738203898072243
1227,0.9839052557945251,0.9799482226371765,0.017524611204862595,0.025142008438706398
1228,0.983595073223114,0.979834258556366,0.01828426495194435,0.02547665871679783
1229,0.9837881922721863,0.9800880551338196,0.018110770732164383,0.02496292069554329
1230,0.9837547540664673,0.9797401428222656,0.018010534346103668,0.025460604578256607
1231,0.9841617941856384,0.9819923639297485,0.017474578693509102,0.02160588465631008
1232,0.983109176158905,0.9789886474609375,0.018965642899274826,0.026731789112091064
1233,0.9843294024467468,0.9812844395637512,0.017348624765872955,0.022755198180675507
1234,0.9831657409667969,0.9788312911987305,0.018841631710529327,0.026971915736794472
1235,0.9844010472297668,0.9813214540481567,0.017163623124361038,0.02275155298411846
1236,0.9838455319404602,0.9822620749473572,0.018481159582734108,0.020437071099877357
1237,0.9837733507156372,0.9823824167251587,0.01837102696299553,0.020894378423690796
1238,0.9832571148872375,0.9794741868972778,0.01852695271372795,0.02515457198023796
1239,0.9838886260986328,0.9819819331169128,0.0184828769415617,0.020904088392853737
1240,0.9836460947990417,0.9820566177368164,0.018621079623699188,0.0208946131169796
1241,0.9838544130325317,0.978519856929779,0.018157152459025383,0.02635730244219303
1242,0.9835778474807739,0.9793643355369568,0.017708629369735718,0.02542940154671669
1243,0.983555793762207,0.9799799919128418,0.018395666033029556,0.025269890204072
1244,0.984204113483429,0.9805989265441895,0.017102830111980438,0.02402346208691597
1245,0.9838526844978333,0.9800977110862732,0.017643826082348824,0.024633759632706642
1246,0.9838183522224426,0.9797994494438171,0.018087781965732574,0.024722272530198097
