Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1513,0.9860938191413879,0.9868878722190857,0.018510863184928894,0.016305236145853996
1514,0.9872905611991882,0.9884393811225891,0.01673242636024952,0.015192563645541668
1515,0.9865037798881531,0.9856840372085571,0.0171715896576643,0.017930209636688232
1516,0.9867449998855591,0.9900342226028442,0.017961448058485985,0.013362009078264236
1517,0.9850393533706665,0.9864774942398071,0.020108146592974663,0.016844095662236214
1518,0.9869562387466431,0.9888537526130676,0.017453785985708237,0.01415964961051941
1519,0.9867868423461914,0.986271858215332,0.016431139782071114,0.01733892783522606
1520,0.9860827326774597,0.9875255823135376,0.01770276203751564,0.016858235001564026
1521,0.9857671856880188,0.984957218170166,0.018062632530927658,0.0187222883105278
1522,0.986699104309082,0.9870433807373047,0.017322998493909836,0.016069496050477028
1523,0.9859851002693176,0.9881073236465454,0.018541399389505386,0.015746615827083588
1524,0.9867193102836609,0.9877694249153137,0.017143966630101204,0.015580715611577034
1525,0.9872536063194275,0.9874579310417175,0.01653832569718361,0.01645721308887005
1526,0.9841527938842773,0.9689095616340637,0.018226347863674164,0.042039111256599426
1527,0.987069308757782,0.986289918422699,0.017378972843289375,0.017647843807935715
1528,0.9867275357246399,0.9859121441841125,0.01742696203291416,0.018357839435338974
1529,0.9869411587715149,0.9862117171287537,0.017201315611600876,0.017730044201016426
1530,0.9869131445884705,0.988186776638031,0.017248589545488358,0.01509170513600111
1531,0.9869549870491028,0.9866846203804016,0.016846638172864914,0.017042474821209908
1532,0.9864029884338379,0.9874098896980286,0.01860835961997509,0.01579437591135502
1533,0.9868901371955872,0.9873296618461609,0.016971440985798836,0.01598508283495903
1534,0.9862476587295532,0.9839056134223938,0.01697469688951969,0.02107827179133892
1535,0.9871314167976379,0.9871578216552734,0.016889354214072227,0.01631966605782509
1536,0.986224353313446,0.9841958284378052,0.01720411516726017,0.020790858194231987
1537,0.9864059686660767,0.983071506023407,0.016925428062677383,0.021425744518637657
1538,0.9859333038330078,0.9775876402854919,0.01714143715798855,0.028878841549158096
1539,0.9854737520217896,0.9790722131729126,0.01796066388487816,0.02699298970401287
1540,0.9866713881492615,0.986911952495575,0.018021397292613983,0.016350841149687767
1541,0.9869038462638855,0.98511803150177,0.016234321519732475,0.01889704540371895
1542,0.9866427779197693,0.9867569804191589,0.01776817999780178,0.01687048003077507
1543,0.9870279431343079,0.9870547652244568,0.016383642330765724,0.016370324417948723
1544,0.9868758320808411,0.9862527251243591,0.01660388894379139,0.017298132181167603
1545,0.9868645668029785,0.9871892333030701,0.01691814884543419,0.016017943620681763
1546,0.9857017397880554,0.9876079559326172,0.018362825736403465,0.017357226461172104
1547,0.9864446520805359,0.9860183000564575,0.0174037404358387,0.017243245616555214
1548,0.9869807362556458,0.9845768809318542,0.01621268503367901,0.01891808584332466
1549,0.9869638681411743,0.9862799644470215,0.016596155241131783,0.01713516004383564
1550,0.9858050346374512,0.9787750244140625,0.017802592366933823,0.029176386073231697
1551,0.986240804195404,0.9745416641235352,0.01666128821671009,0.03464335575699806
1552,0.9847772717475891,0.9808632135391235,0.019175836816430092,0.02506953477859497
1553,0.9870510101318359,0.987477719783783,0.017191896215081215,0.015749618411064148
1554,0.9845355153083801,0.9757132530212402,0.01906326785683632,0.032535046339035034
1555,0.9866251945495605,0.9874899983406067,0.017830485478043556,0.015813512727618217
1556,0.9859203696250916,0.988590657711029,0.01804945431649685,0.016115255653858185
1557,0.9866604804992676,0.9894697070121765,0.01787250116467476,0.013732388615608215
1558,0.9860236048698425,0.9860156178474426,0.017939075827598572,0.01768338866531849
1559,0.9848801493644714,0.9732934236526489,0.018120625987648964,0.03698500618338585
1560,0.9875368475914001,0.985044002532959,0.016494721174240112,0.019177747890353203
1561,0.9859564900398254,0.9850296378135681,0.017933743074536324,0.01967637613415718
1562,0.9868373274803162,0.9877899289131165,0.01697016879916191,0.015761369839310646
1563,0.9860483407974243,0.979259192943573,0.017139744013547897,0.02760925516486168
1564,0.9846934676170349,0.9758414626121521,0.018837247043848038,0.032105784863233566
1565,0.986794650554657,0.9873451590538025,0.017723072320222855,0.016168178990483284
1566,0.9854751825332642,0.975875198841095,0.01712624728679657,0.033129673451185226
1567,0.987317681312561,0.9869421124458313,0.017071524634957314,0.016738727688789368
1568,0.9871221780776978,0.9867081642150879,0.01668720506131649,0.017166301608085632
1569,0.986396312713623,0.9858700633049011,0.01782861538231373,0.01761084608733654
1570,0.9869384169578552,0.9874345064163208,0.01688147708773613,0.01592365838587284
1571,0.9874788522720337,0.9875075221061707,0.016107162460684776,0.015592494048178196
1572,0.9866920709609985,0.9864916801452637,0.01721266657114029,0.017098911106586456
1573,0.9870699048042297,0.9871363639831543,0.01680094748735428,0.0164195504039526
1574,0.9873412251472473,0.9872168898582458,0.016440074890851974,0.016317201778292656
1575,0.9854733347892761,0.9827006459236145,0.018660200759768486,0.022076500579714775
1576,0.9871872067451477,0.9857115149497986,0.017129283398389816,0.0181018877774477
1577,0.9872862696647644,0.9872915148735046,0.016264526173472404,0.01615362986922264
1578,0.9851388931274414,0.9735274314880371,0.017540723085403442,0.03546282276511192
1579,0.9866579174995422,0.9864756464958191,0.01741473190486431,0.016796119511127472
1580,0.9875405430793762,0.9876057505607605,0.015765827149152756,0.015573552809655666
1581,0.9861125349998474,0.9859347343444824,0.018884731456637383,0.017931412905454636
1582,0.9873382449150085,0.9887261390686035,0.016652196645736694,0.014596741646528244
1583,0.9859411120414734,0.9775881767272949,0.01648317277431488,0.029082341119647026
1584,0.9866561889648438,0.9874868392944336,0.017873499542474747,0.015789013355970383
1585,0.9863530397415161,0.9862980842590332,0.01814096048474312,0.017266886308789253
1586,0.9866452217102051,0.9824553728103638,0.016932768747210503,0.02282053418457508
1587,0.986391544342041,0.9864048361778259,0.017811087891459465,0.01687927171587944
1588,0.9865792393684387,0.9863552451133728,0.017506282776594162,0.017340034246444702
1589,0.9875040054321289,0.9883059859275818,0.016346096992492676,0.014805172570049763
1590,0.9850553870201111,0.9772041440010071,0.018294431269168854,0.029427822679281235
1591,0.9868633151054382,0.9868425726890564,0.017358258366584778,0.016560055315494537
1592,0.9873406291007996,0.9875437021255493,0.01659727655351162,0.016423910856246948
1593,0.9854931235313416,0.9877013564109802,0.018299542367458344,0.017734816297888756
1594,0.9869147539138794,0.9884454011917114,0.01722167246043682,0.014453995041549206
1595,0.9872543215751648,0.9881537556648254,0.016342995688319206,0.014985257759690285
1596,0.9861946105957031,0.9862186312675476,0.018013326451182365,0.01708313263952732
1597,0.9869328737258911,0.9889169931411743,0.017569132149219513,0.014189899899065495
1598,0.9859846234321594,0.9864026308059692,0.01828937791287899,0.017412377521395683
1599,0.9874595999717712,0.987567126750946,0.01619250327348709,0.015811314806342125
1600,0.9870705008506775,0.9855621457099915,0.016419485211372375,0.018154427409172058
1601,0.9866430163383484,0.9869758486747742,0.01712615042924881,0.016351044178009033
1602,0.9879631400108337,0.9891816973686218,0.016204750165343285,0.014150564558804035
1603,0.9866132140159607,0.9862818121910095,0.017150623723864555,0.01782269775867462
1604,0.9876666069030762,0.9877195358276367,0.015963539481163025,0.015482183545827866
1605,0.986477792263031,0.9856783747673035,0.017927242442965508,0.018707789480686188
1606,0.987000584602356,0.9879380464553833,0.017534326761960983,0.01527575496584177
1607,0.9875966906547546,0.9874499440193176,0.015884917229413986,0.01615164987742901
1608,0.9871024489402771,0.9857535362243652,0.016772519797086716,0.018530361354351044
1609,0.9866933822631836,0.9864725470542908,0.018076539039611816,0.018011005595326424
1610,0.9867068529129028,0.9845265746116638,0.016366146504878998,0.019469115883111954
1611,0.9874218106269836,0.9866582751274109,0.016484791412949562,0.017279287800192833
1612,0.9871726036071777,0.9869632720947266,0.0168013758957386,0.016720443964004517
1613,0.9858466386795044,0.9766176342964172,0.016650954261422157,0.0313575342297554
1614,0.9871692657470703,0.9871723055839539,0.01697172410786152,0.01635020412504673
1615,0.9878110289573669,0.9870169758796692,0.015521563589572906,0.01665801741182804
1616,0.9876143336296082,0.9869481921195984,0.016182944178581238,0.016841670498251915
1617,0.9867410659790039,0.9877711534500122,0.01687721535563469,0.015676947310566902
1618,0.9862586259841919,0.9836835861206055,0.017152145504951477,0.020618630573153496
1619,0.9875332713127136,0.9870002865791321,0.016371967270970345,0.01638704538345337
1620,0.985940158367157,0.980021595954895,0.016954589635133743,0.025957463309168816
1621,0.9883580207824707,0.9866170883178711,0.015748022124171257,0.017081109806895256
1622,0.9863263368606567,0.9852029085159302,0.01788780651986599,0.01938561536371708
1623,0.9875686764717102,0.9872609972953796,0.016089458018541336,0.01671551540493965
1624,0.9869444966316223,0.985870361328125,0.01734062284231186,0.018678948283195496
1625,0.9873592257499695,0.9872746467590332,0.016317419707775116,0.01645098254084587
1626,0.9873824119567871,0.9858731627464294,0.016414832323789597,0.01877887360751629
1627,0.9874063730239868,0.9868147969245911,0.016184194013476372,0.017165282741189003
1628,0.9866775870323181,0.98590087890625,0.017748195677995682,0.01890692487359047
1629,0.9871099591255188,0.9878044128417969,0.016581909731030464,0.015477875247597694
1630,0.9877095222473145,0.9863638877868652,0.016012579202651978,0.017506716772913933
1631,0.9866787791252136,0.987401008605957,0.0175623819231987,0.016305387020111084
1632,0.9872660040855408,0.9863239526748657,0.016701968386769295,0.018139252439141273
1633,0.9870378375053406,0.987048327922821,0.016984255984425545,0.016653401777148247
1634,0.9873058199882507,0.9861651659011841,0.016643773764371872,0.018417006358504295
1635,0.987637460231781,0.9874635934829712,0.015973711386322975,0.016174903139472008
1636,0.9865612983703613,0.9889683723449707,0.01897498406469822,0.01447236631065607
1637,0.9873040318489075,0.9877238273620605,0.01631811261177063,0.015794049948453903
1638,0.9867174029350281,0.9854028820991516,0.016752783209085464,0.019575703889131546
1639,0.9871946573257446,0.9870474934577942,0.01642504148185253,0.01638532429933548
1640,0.9877592325210571,0.9870787858963013,0.016236886382102966,0.016288992017507553
1641,0.9865067601203918,0.9859890937805176,0.017780806869268417,0.018468668684363365
1642,0.987492561340332,0.9875993728637695,0.01637953147292137,0.016010934486985207
1643,0.9869164824485779,0.9867032170295715,0.017102288082242012,0.01758573204278946
1644,0.9877464175224304,0.9872027635574341,0.015596745535731316,0.01668253168463707
1645,0.9874033331871033,0.9870476126670837,0.016255944967269897,0.017079221084713936
1646,0.9870865941047668,0.9871156811714172,0.01704268530011177,0.015994740650057793
1647,0.9869586825370789,0.9873940348625183,0.016812743619084358,0.016482790932059288
1648,0.9864768385887146,0.9834954142570496,0.01753743551671505,0.02076488733291626
1649,0.9871452450752258,0.9878856539726257,0.017002612352371216,0.015694746747612953
1650,0.987964928150177,0.9879999160766602,0.015478326939046383,0.015214024111628532
1651,0.98757404088974,0.9858989119529724,0.01613868959248066,0.018320150673389435
1652,0.9872553944587708,0.9880144000053406,0.01640535704791546,0.01559465005993843
1653,0.9876300096511841,0.9876071214675903,0.016029594466090202,0.0157652385532856
1654,0.9876946806907654,0.9881168603897095,0.01581643521785736,0.01501960214227438
1655,0.9870287179946899,0.9871246218681335,0.016822736710309982,0.016388986259698868
1656,0.9861621260643005,0.9804139137268066,0.01667400449514389,0.025151897221803665
1657,0.9873776435852051,0.9871243834495544,0.016789443790912628,0.01613287441432476
1658,0.9867669343948364,0.9863044023513794,0.01736954040825367,0.01727760210633278
1659,0.9875132441520691,0.9877179265022278,0.016219759359955788,0.015743182972073555
1660,0.9873515963554382,0.988649845123291,0.016924697905778885,0.014392867684364319
1661,0.9874887466430664,0.9867244958877563,0.015632282942533493,0.01650308072566986
1662,0.9871925711631775,0.9848028421401978,0.016272705048322678,0.019071215763688087
1663,0.9871600270271301,0.9869483113288879,0.016648100689053535,0.016347065567970276
1664,0.9882907271385193,0.9890538454055786,0.0157292690128088,0.014704311266541481
1665,0.986116349697113,0.9881574511528015,0.01794602908194065,0.016132324934005737
1666,0.9872873425483704,0.9870116114616394,0.016301743686199188,0.016561701893806458
1667,0.9873228073120117,0.9879271388053894,0.016605574637651443,0.015094611793756485
1668,0.9859094023704529,0.9790377616882324,0.016765648499131203,0.026786603033542633
1669,0.9874457716941833,0.9875532984733582,0.016445722430944443,0.01571853831410408
1670,0.9880757331848145,0.9880203604698181,0.015558529645204544,0.015414840541779995
1671,0.9871880412101746,0.9890414476394653,0.016478795558214188,0.01515937503427267
1672,0.9874167442321777,0.9858851432800293,0.015859514474868774,0.017564190551638603
1673,0.9870710372924805,0.9847124218940735,0.01693672500550747,0.018888937309384346
1674,0.987692654132843,0.9873071908950806,0.015859145671129227,0.015995057299733162
1675,0.9866535067558289,0.9840813875198364,0.016579026356339455,0.02047385834157467
1676,0.9879348874092102,0.9865729212760925,0.016263239085674286,0.016970455646514893
1677,0.9873270392417908,0.9865344166755676,0.01568819209933281,0.01694304682314396
1678,0.9875738024711609,0.9865908622741699,0.016196290031075478,0.017874805256724358
1679,0.9868304133415222,0.9880817532539368,0.018114764243364334,0.015481708571314812
1680,0.9874106645584106,0.9877073168754578,0.016260508447885513,0.016066011041402817
1681,0.9870827794075012,0.9860886931419373,0.01729425974190235,0.018772566691040993
1682,0.9878036379814148,0.9880301356315613,0.01582135446369648,0.015223434194922447
1683,0.987736701965332,0.9868187308311462,0.015942076221108437,0.01733081042766571
1684,0.9867817163467407,0.9851890802383423,0.016506683081388474,0.019935723394155502
1685,0.9879860281944275,0.9878026843070984,0.015696076676249504,0.015391699969768524
1686,0.9869163632392883,0.9855230450630188,0.0167367123067379,0.01976996287703514
1687,0.9872358441352844,0.9875624775886536,0.01682182587683201,0.01606183499097824
1688,0.9875270128250122,0.9882469177246094,0.016082068905234337,0.014999940060079098
